FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.516315,0.457887,0.549286,0.496494,0.597533,0.439552,0.484044,0.486948,0.459067,0.438888,0.604625,0.385437,0.445627,0.372413,0.5346,0.614788,0.49249,0.612128,0.558206,0.681827,0.495477,0.687422,0.556059,0.740549,0.487347,0.74962
105,0.518447,0.450695,0.548468,0.486296,0.597489,0.426775,0.481289,0.481296,0.0,0.0,0.607844,0.381934,0.446717,0.365883,0.534708,0.6069,0.491883,0.604791,0.549498,0.675544,0.495415,0.677076,0.552193,0.742043,0.484889,0.745852
106,0.51968,0.445173,0.552164,0.476479,0.597051,0.422655,0.480685,0.478358,0.462604,0.408956,0.600724,0.37105,0.446738,0.357768,0.535836,0.597559,0.491409,0.596295,0.548665,0.666474,0.496201,0.666316,0.552295,0.739507,0.484304,0.742971
107,0.518542,0.427967,0.552433,0.470038,0.601209,0.402065,0.479018,0.462608,0.460411,0.390836,0.606963,0.351486,0.445569,0.334932,0.534596,0.585076,0.490191,0.584125,0.546892,0.661245,0.488618,0.664422,0.549548,0.740892,0.481001,0.745453
108,0.524411,0.415574,0.559962,0.455255,0.59763,0.389244,0.489056,0.4521,0.470373,0.399382,0.590088,0.329966,0.451154,0.340392,0.540056,0.582245,0.493332,0.579718,0.550772,0.659225,0.483909,0.661562,0.548651,0.743348,0.480496,0.749757
109,0.519518,0.401138,0.555716,0.443166,0.599938,0.384163,0.48333,0.438287,0.463203,0.387103,0.604668,0.334846,0.441205,0.32671,0.538776,0.569687,0.491179,0.568179,0.552845,0.654445,0.486284,0.652701,0.553216,0.742579,0.482841,0.744238
110,0.518275,0.39626,0.554273,0.435033,0.597575,0.37728,0.482288,0.433685,0.0,0.0,0.59988,0.324461,0.441909,0.317691,0.538517,0.565661,0.490308,0.56615,0.549881,0.652686,0.48786,0.6554,0.551992,0.742429,0.485153,0.745065
111,0.52231,0.390644,0.559876,0.434774,0.595296,0.373848,0.484811,0.428134,0.457037,0.371767,0.59685,0.318971,0.442302,0.311195,0.538447,0.556133,0.490823,0.555159,0.552977,0.651607,0.482202,0.654419,0.550826,0.744166,0.483738,0.752093
112,0.52056,0.383042,0.556984,0.43049,0.591453,0.366253,0.484233,0.426626,0.0,0.0,0.597411,0.3022,0.443514,0.300834,0.539254,0.552242,0.491886,0.550657,0.552771,0.65059,0.48735,0.645847,0.55358,0.740948,0.482733,0.750893
113,0.521948,0.382521,0.55531,0.425101,0.589554,0.361849,0.487896,0.421469,0.0,0.0,0.589571,0.286569,0.442618,0.297147,0.541728,0.540347,0.493659,0.538564,0.553337,0.639497,0.490077,0.637099,0.556401,0.736451,0.481972,0.742978
114,0.522537,0.378914,0.555758,0.415124,0.590425,0.363616,0.488638,0.411387,0.0,0.0,0.589817,0.284915,0.445636,0.288145,0.542921,0.537323,0.495587,0.535714,0.556211,0.636232,0.488756,0.637841,0.558515,0.735821,0.484007,0.743291
115,0.51879,0.376951,0.557065,0.413792,0.590229,0.362818,0.488793,0.409858,0.473478,0.358744,0.592223,0.289233,0.443971,0.28568,0.540505,0.528541,0.494701,0.525588,0.552789,0.630166,0.489316,0.62859,0.553623,0.728812,0.480544,0.736809
116,0.52167,0.377455,0.560639,0.412469,0.588345,0.358686,0.493082,0.40975,0.480531,0.361446,0.587779,0.283499,0.452286,0.28335,0.533071,0.528203,0.49629,0.528931,0.553174,0.634757,0.490503,0.634506,0.553354,0.73101,0.482814,0.741891
117,0.519081,0.376221,0.560382,0.409445,0.0,0.0,0.49187,0.407678,0.475602,0.355855,0.587969,0.290285,0.451319,0.287872,0.532949,0.52812,0.494606,0.528085,0.549196,0.638182,0.485634,0.636652,0.554145,0.738141,0.483834,0.749012
118,0.519314,0.370846,0.560709,0.399988,0.592772,0.345768,0.491597,0.400079,0.0,0.0,0.59165,0.291495,0.444836,0.280945,0.534956,0.524693,0.490843,0.524466,0.544839,0.638947,0.488827,0.636213,0.554534,0.738661,0.483481,0.741317
119,0.520843,0.363507,0.555078,0.394794,0.589096,0.342331,0.488279,0.392872,0.469952,0.331517,0.594849,0.276723,0.441115,0.271935,0.533965,0.519204,0.493744,0.518685,0.541212,0.634452,0.477438,0.630927,0.547999,0.733372,0.481131,0.742816
120,0.521555,0.360034,0.56203,0.390894,0.0,0.0,0.49186,0.392955,0.0,0.0,0.593771,0.27285,0.449076,0.275452,0.53735,0.518145,0.491789,0.516889,0.54676,0.633969,0.482022,0.633015,0.550942,0.739019,0.482592,0.739245
121,0.522443,0.358116,0.563744,0.389547,0.0,0.0,0.49364,0.392102,0.0,0.0,0.59255,0.27067,0.45018,0.273605,0.53704,0.517699,0.495699,0.517736,0.540677,0.634664,0.483999,0.632552,0.548826,0.737751,0.477929,0.745707
122,0.521905,0.358814,0.563207,0.391402,0.0,0.0,0.492099,0.393483,0.0,0.0,0.588836,0.265741,0.457133,0.273629,0.535256,0.520424,0.494349,0.520735,0.537944,0.635599,0.481547,0.633678,0.546981,0.73982,0.475755,0.74699
123,0.520406,0.354589,0.560962,0.392386,0.0,0.0,0.493064,0.38929,0.0,0.0,0.585292,0.26361,0.451589,0.269188,0.536099,0.514707,0.494039,0.5159,0.537964,0.629126,0.482662,0.629864,0.549817,0.739041,0.473408,0.746881
124,0.519423,0.356355,0.564456,0.393754,0.0,0.0,0.488472,0.390419,0.0,0.0,0.580077,0.262633,0.461782,0.273478,0.540514,0.517883,0.495378,0.518912,0.544427,0.628049,0.48345,0.630428,0.552196,0.738917,0.473235,0.746982
125,0.520903,0.355462,0.56167,0.390022,0.0,0.0,0.490727,0.391772,0.495972,0.334852,0.586749,0.268402,0.459136,0.274839,0.537121,0.51569,0.494628,0.51647,0.547679,0.627221,0.485363,0.629148,0.553711,0.735733,0.477855,0.744162
126,0.521906,0.355455,0.564695,0.39191,0.0,0.0,0.490622,0.393822,0.49865,0.335477,0.584142,0.271145,0.46176,0.276434,0.538349,0.518475,0.49456,0.519603,0.546362,0.629052,0.485867,0.630419,0.554005,0.736496,0.47551,0.745512
127,0.524353,0.355179,0.558604,0.391848,0.0,0.0,0.4939,0.390782,0.498877,0.339804,0.58648,0.274608,0.460868,0.27847,0.539351,0.51723,0.496034,0.518098,0.547771,0.62852,0.487516,0.628541,0.553728,0.736279,0.476936,0.74458
128,0.523732,0.355536,0.563807,0.390479,0.0,0.0,0.494597,0.389841,0.0,0.0,0.588472,0.272818,0.459489,0.279649,0.539272,0.516281,0.497072,0.516814,0.548644,0.627111,0.48816,0.627851,0.554121,0.732157,0.479107,0.74414
129,0.524399,0.356028,0.564001,0.392732,0.0,0.0,0.495833,0.391608,0.496117,0.337173,0.590512,0.271802,0.458687,0.279862,0.53809,0.516958,0.496388,0.51749,0.547781,0.628174,0.48815,0.628583,0.552645,0.736536,0.479415,0.744724
130,0.524503,0.355421,0.566559,0.393181,0.0,0.0,0.497322,0.39192,0.497247,0.335151,0.592257,0.270561,0.458107,0.278453,0.538456,0.517251,0.496217,0.517574,0.547788,0.628467,0.488735,0.62902,0.553246,0.737224,0.479523,0.746139
131,0.523238,0.356576,0.56456,0.39333,0.0,0.0,0.496232,0.392507,0.0,0.0,0.59311,0.276256,0.456164,0.280504,0.538138,0.517337,0.495854,0.518245,0.548343,0.626387,0.488649,0.627972,0.553889,0.73656,0.47974,0.745183
132,0.521949,0.355477,0.563774,0.392592,0.0,0.0,0.493222,0.39068,0.0,0.0,0.592912,0.269671,0.456229,0.275932,0.539649,0.516572,0.496847,0.518183,0.552856,0.624868,0.487365,0.625649,0.555761,0.731669,0.477575,0.743693
133,0.523264,0.355384,0.56387,0.39158,0.0,0.0,0.496645,0.388914,0.0,0.0,0.594287,0.274947,0.452751,0.277946,0.539912,0.516164,0.498749,0.518363,0.552892,0.6178,0.487567,0.626084,0.556029,0.735501,0.480042,0.745066
134,0.52296,0.356616,0.563235,0.392786,0.591553,0.335889,0.496538,0.390976,0.492791,0.334562,0.595868,0.279805,0.453325,0.281617,0.540178,0.516328,0.498931,0.518282,0.550869,0.623576,0.489072,0.62691,0.557376,0.73487,0.479992,0.745093
135,0.52235,0.35621,0.563145,0.392405,0.592717,0.334142,0.496656,0.391082,0.0,0.0,0.596663,0.279007,0.453648,0.279089,0.540436,0.516476,0.499577,0.518947,0.550144,0.624624,0.48914,0.627698,0.556606,0.735276,0.480562,0.74567
136,0.521936,0.356144,0.561428,0.391177,0.592319,0.335234,0.496419,0.389259,0.0,0.0,0.597229,0.28019,0.452978,0.279156,0.539691,0.516153,0.49897,0.518771,0.548087,0.623918,0.488768,0.626922,0.555888,0.734954,0.481504,0.745224
137,0.523157,0.355275,0.563,0.390953,0.59404,0.334848,0.496592,0.389276,0.0,0.0,0.597763,0.280122,0.452376,0.278163,0.540727,0.516527,0.498558,0.517663,0.548329,0.625157,0.488369,0.62817,0.555953,0.734952,0.480817,0.745101
138,0.522784,0.355035,0.561367,0.389859,0.59266,0.335758,0.498111,0.39175,0.0,0.0,0.597811,0.279126,0.452077,0.27739,0.539368,0.515593,0.498566,0.518568,0.54828,0.625119,0.488907,0.627618,0.55677,0.734801,0.481433,0.74476
139,0.523215,0.354369,0.561362,0.389773,0.591811,0.336179,0.498217,0.392242,0.493203,0.333847,0.596978,0.277993,0.451939,0.275964,0.538946,0.514907,0.498099,0.518008,0.54836,0.625084,0.4878,0.627868,0.555326,0.734785,0.481982,0.745174
140,0.523269,0.354652,0.56111,0.390029,0.593273,0.33658,0.498613,0.391925,0.49295,0.333791,0.601153,0.277744,0.451801,0.275802,0.538851,0.515467,0.499294,0.518749,0.548605,0.62736,0.489295,0.627658,0.554759,0.735018,0.482375,0.74548
141,0.52474,0.352336,0.561885,0.389197,0.59457,0.333799,0.498625,0.391825,0.494113,0.3316,0.600467,0.273435,0.45248,0.274344,0.53923,0.514605,0.498778,0.518061,0.548747,0.627229,0.488732,0.628013,0.554013,0.735432,0.482583,0.745951
142,0.524357,0.350789,0.56502,0.393284,0.0,0.0,0.499036,0.391524,0.497891,0.329622,0.5958,0.262901,0.454488,0.272816,0.539074,0.517334,0.4974,0.518877,0.546469,0.628162,0.487657,0.629831,0.553725,0.73564,0.479247,0.747176
143,0.523408,0.352201,0.563271,0.39268,0.0,0.0,0.496335,0.38912,0.0,0.0,0.597364,0.265564,0.453697,0.274633,0.537089,0.515378,0.496363,0.518942,0.545612,0.628313,0.488024,0.626804,0.555409,0.734704,0.477303,0.744954
144,0.521186,0.35663,0.558409,0.388941,0.0,0.0,0.4945,0.391608,0.0,0.0,0.588737,0.274433,0.458261,0.281604,0.538069,0.518703,0.489987,0.517267,0.536357,0.629723,0.480437,0.627464,0.551218,0.736302,0.471877,0.746121
145,0.521337,0.356008,0.559502,0.392736,0.57324,0.349543,0.492569,0.389022,0.486896,0.333775,0.589516,0.276721,0.456451,0.282615,0.540969,0.519143,0.492624,0.517697,0.536038,0.630308,0.482258,0.629316,0.552065,0.736034,0.478838,0.744916
146,0.518831,0.356031,0.557213,0.392353,0.574111,0.350055,0.492185,0.389233,0.0,0.0,0.59165,0.277328,0.453864,0.282128,0.539582,0.519431,0.49204,0.51831,0.536552,0.629446,0.481896,0.629657,0.551449,0.735979,0.477309,0.745484
147,0.519578,0.35527,0.557976,0.392055,0.575905,0.346475,0.492151,0.38868,0.486879,0.333459,0.592708,0.27594,0.452692,0.28021,0.533642,0.517899,0.493194,0.518901,0.539739,0.628689,0.483132,0.630485,0.552603,0.73668,0.477955,0.748322
148,0.520195,0.354261,0.558618,0.391589,0.58691,0.331983,0.491691,0.388805,0.0,0.0,0.592428,0.272575,0.454949,0.276143,0.534734,0.518556,0.493808,0.519278,0.541926,0.626936,0.482024,0.631432,0.552831,0.737101,0.476588,0.748606
149,0.520337,0.355601,0.558079,0.392868,0.579185,0.344782,0.493175,0.389548,0.0,0.0,0.596095,0.277017,0.454584,0.277884,0.534411,0.517798,0.495941,0.518386,0.543172,0.626265,0.484049,0.629516,0.553395,0.736361,0.478546,0.748303
150,0.518014,0.355591,0.558844,0.387443,0.594535,0.336493,0.493235,0.383452,0.476031,0.331611,0.601111,0.275056,0.452131,0.275099,0.540551,0.521849,0.494453,0.517794,0.540418,0.629471,0.481911,0.628683,0.547512,0.736469,0.474621,0.746508
151,0.520695,0.356786,0.563847,0.387975,0.601393,0.325814,0.493638,0.385113,0.468532,0.323977,0.605265,0.264823,0.459231,0.270125,0.541498,0.521166,0.494151,0.516416,0.537977,0.632538,0.481038,0.630631,0.547357,0.738324,0.475501,0.74738
152,0.522441,0.35576,0.563862,0.388309,0.602164,0.342707,0.499107,0.385775,0.4753,0.335167,0.602823,0.2706,0.455208,0.273411,0.542595,0.5207,0.494601,0.516654,0.538535,0.626134,0.481977,0.625572,0.549051,0.736008,0.473552,0.746382
153,0.518182,0.355103,0.564775,0.392371,0.605446,0.35523,0.496326,0.388639,0.463757,0.344023,0.603296,0.277687,0.447753,0.271151,0.535136,0.516214,0.495332,0.517944,0.541009,0.628029,0.482189,0.629925,0.554012,0.734555,0.476395,0.747016
154,0.524531,0.353918,0.559922,0.392972,0.626769,0.360495,0.496101,0.388501,0.448031,0.346073,0.622737,0.292496,0.441494,0.27244,0.538009,0.519525,0.495953,0.519775,0.547933,0.632255,0.482221,0.632124,0.55188,0.737871,0.480128,0.747323
155,0.539128,0.354034,0.561661,0.39737,0.636244,0.374319,0.49245,0.389877,0.437621,0.361862,0.627703,0.301214,0.437103,0.293852,0.538041,0.512548,0.494519,0.513214,0.538352,0.634722,0.488772,0.628347,0.545562,0.738692,0.480151,0.74548
156,0.535485,0.352216,0.570752,0.39709,0.640968,0.376966,0.496,0.395938,0.428141,0.376196,0.631523,0.315974,0.430918,0.302218,0.550913,0.51576,0.497364,0.512859,0.552887,0.631285,0.487204,0.625042,0.548654,0.737749,0.481272,0.744796
157,0.534804,0.356776,0.569445,0.400675,0.632176,0.392775,0.495336,0.402413,0.425536,0.382438,0.640209,0.342158,0.432496,0.316098,0.549634,0.513077,0.497663,0.511245,0.552968,0.637814,0.495518,0.632658,0.550896,0.737921,0.483498,0.746753
158,0.537821,0.357711,0.566337,0.404188,0.61686,0.436683,0.493608,0.398444,0.443906,0.422808,0.628309,0.407542,0.0,0.0,0.549188,0.517019,0.497614,0.517265,0.548256,0.632672,0.494724,0.624962,0.550338,0.737093,0.477304,0.740906
159,0.536198,0.354637,0.569419,0.400488,0.62354,0.430211,0.493769,0.400386,0.446627,0.439519,0.63693,0.403746,0.430458,0.414857,0.55484,0.519545,0.506618,0.519521,0.55622,0.633871,0.498876,0.635121,0.552329,0.740547,0.48187,0.742668
160,0.555403,0.352577,0.579341,0.395091,0.609194,0.451432,0.509256,0.395599,0.479409,0.452234,0.625074,0.455631,0.440657,0.473093,0.561355,0.519695,0.511713,0.519696,0.566579,0.636794,0.506388,0.635703,0.553937,0.74158,0.491692,0.742308
161,0.562898,0.353514,0.58061,0.395716,0.607806,0.457924,0.516073,0.397895,0.495145,0.467256,0.62221,0.485956,0.45394,0.487435,0.575659,0.530865,0.522045,0.526429,0.570579,0.640376,0.518369,0.642424,0.563513,0.736002,0.510612,0.747109
162,0.569507,0.345057,0.591196,0.398005,0.0,0.0,0.522542,0.38637,0.514577,0.45876,0.624086,0.490523,0.0,0.0,0.576693,0.52443,0.529905,0.520887,0.573183,0.634731,0.541896,0.638824,0.561084,0.744763,0.550761,0.743254
163,0.573098,0.344227,0.595332,0.399317,0.600716,0.462149,0.5268,0.388327,0.519032,0.464069,0.624291,0.514544,0.0,0.0,0.576413,0.527734,0.533025,0.524115,0.578031,0.65034,0.549063,0.650518,0.571964,0.746856,0.561201,0.753735
164,0.575046,0.346083,0.594327,0.394284,0.0,0.0,0.526522,0.386858,0.520008,0.468204,0.618305,0.515707,0.0,0.0,0.581015,0.531933,0.539001,0.529659,0.581817,0.652033,0.560196,0.660262,0.581313,0.743366,0.571474,0.750638
165,0.578671,0.344578,0.595526,0.396072,0.0,0.0,0.532158,0.379109,0.525322,0.461291,0.612526,0.519135,0.0,0.0,0.589743,0.537133,0.546696,0.53327,0.578059,0.656139,0.578748,0.657947,0.55265,0.747209,0.596744,0.751523
166,0.597041,0.344226,0.597076,0.395691,0.0,0.0,0.54312,0.379198,0.543654,0.462497,0.633946,0.518448,0.0,0.0,0.589523,0.531457,0.554777,0.528563,0.588236,0.649195,0.593932,0.653208,0.54472,0.742256,0.626551,0.760083
167,0.608311,0.338722,0.615966,0.3971,0.609976,0.460089,0.554663,0.379919,0.543702,0.460371,0.641854,0.51762,0.541839,0.533867,0.599206,0.524856,0.567729,0.522513,0.596947,0.651921,0.609659,0.648391,0.543012,0.745419,0.652128,0.765623
168,0.621521,0.334662,0.62761,0.390848,0.636828,0.454788,0.559827,0.374571,0.54166,0.447012,0.663011,0.511798,0.0,0.0,0.60959,0.519366,0.575174,0.5174,0.608442,0.643967,0.624024,0.641534,0.54858,0.739774,0.659818,0.770747
169,0.627217,0.331086,0.63565,0.386264,0.638882,0.459732,0.563084,0.369586,0.550798,0.450456,0.668545,0.509936,0.0,0.0,0.616965,0.521213,0.576909,0.520663,0.613019,0.64192,0.6294,0.64153,0.546988,0.740791,0.665885,0.774685
170,0.629423,0.3254,0.63794,0.375262,0.649933,0.460979,0.561763,0.357635,0.544467,0.43893,0.680533,0.501891,0.540147,0.530982,0.619131,0.510818,0.576381,0.510226,0.618722,0.643949,0.628923,0.648389,0.554218,0.740416,0.6587,0.76629
171,0.645102,0.321288,0.649622,0.376645,0.660856,0.459096,0.564777,0.352141,0.551786,0.449256,0.69926,0.500953,0.536853,0.52804,0.633198,0.514263,0.578295,0.513351,0.624907,0.645495,0.633309,0.644725,0.569628,0.738619,0.651661,0.757001
172,0.658501,0.30801,0.666475,0.352839,0.676534,0.430953,0.583671,0.33399,0.56624,0.421933,0.71328,0.476845,0.556819,0.49977,0.652287,0.498567,0.596345,0.498667,0.665575,0.646289,0.650157,0.645028,0.631137,0.751764,0.637354,0.749799
173,0.66831,0.298132,0.680388,0.35737,0.700263,0.43684,0.592081,0.333693,0.579842,0.421459,0.748188,0.472792,0.571147,0.495453,0.669045,0.495627,0.608259,0.495871,0.689205,0.644299,0.645738,0.643568,0.667115,0.752066,0.644354,0.767964
174,0.681202,0.287847,0.697853,0.356014,0.710417,0.444753,0.593546,0.332297,0.574744,0.426256,0.77351,0.47394,0.568621,0.486401,0.686513,0.500305,0.61466,0.498481,0.709369,0.642436,0.644642,0.641487,0.693815,0.760599,0.652047,0.766781
175,0.684086,0.287318,0.694964,0.360444,0.714904,0.446057,0.600956,0.326983,0.577609,0.424755,0.788647,0.470134,0.576063,0.480385,0.685935,0.496641,0.619152,0.495016,0.723542,0.642522,0.642083,0.647538,0.713412,0.773253,0.653848,0.76983
176,0.690027,0.281139,0.700322,0.361117,0.730635,0.445408,0.603751,0.324422,0.578397,0.415959,0.797669,0.469288,0.577731,0.467379,0.68256,0.497277,0.617619,0.5004,0.72714,0.649608,0.641169,0.66631,0.730126,0.771255,0.666314,0.783234
177,0.696691,0.282423,0.714202,0.356602,0.737135,0.44095,0.606278,0.320351,0.580835,0.409598,0.80485,0.462483,0.581578,0.462005,0.686453,0.495131,0.622798,0.49778,0.73899,0.650961,0.640089,0.662699,0.752016,0.768468,0.663643,0.780635
178,0.701786,0.279449,0.721948,0.355923,0.735816,0.439467,0.61422,0.318725,0.585859,0.398481,0.809216,0.458567,0.584249,0.460141,0.693789,0.493836,0.628276,0.495313,0.754533,0.655156,0.640295,0.675224,0.765605,0.76945,0.662125,0.774416
179,0.729366,0.271111,0.734075,0.354994,0.761468,0.427722,0.622182,0.312466,0.589462,0.409122,0.840968,0.459047,0.591137,0.474384,0.706417,0.491549,0.640634,0.490668,0.766161,0.665331,0.643487,0.675762,0.786822,0.765391,0.661985,0.779886
180,0.730093,0.272957,0.74061,0.349138,0.78519,0.427538,0.627238,0.312872,0.595693,0.416885,0.857739,0.455552,0.603545,0.472443,0.709461,0.486567,0.646501,0.494251,0.768838,0.660915,0.655241,0.677472,0.793895,0.781796,0.0,0.0
181,0.753301,0.263217,0.763937,0.336471,0.802221,0.425643,0.645162,0.308166,0.617434,0.406267,0.86256,0.447686,0.621892,0.465898,0.727304,0.484196,0.661639,0.484372,0.774146,0.676192,0.656394,0.69009,0.789894,0.773758,0.671881,0.763373
182,0.783746,0.263054,0.764654,0.332593,0.809855,0.419077,0.660612,0.300587,0.629387,0.408772,0.857753,0.444364,0.619958,0.495879,0.732648,0.492273,0.666397,0.495574,0.777255,0.679253,0.667425,0.697867,0.791085,0.779789,0.667134,0.751635
183,0.78983,0.259517,0.779695,0.328736,0.815289,0.423252,0.666759,0.299897,0.634746,0.406578,0.859691,0.444196,0.624582,0.481079,0.737058,0.489885,0.66871,0.491173,0.777795,0.673953,0.667531,0.687485,0.79314,0.777675,0.670313,0.754364
184,0.804236,0.254736,0.790443,0.32255,0.817898,0.420341,0.677883,0.295499,0.645511,0.404568,0.875333,0.451933,0.627955,0.480064,0.754458,0.489305,0.67988,0.483939,0.780054,0.679958,0.67831,0.675729,0.786889,0.782454,0.680584,0.768279
185,0.807257,0.244523,0.799918,0.318989,0.828749,0.41391,0.6797,0.295537,0.652806,0.409655,0.865288,0.454871,0.636219,0.492143,0.759294,0.499035,0.681643,0.49259,0.779463,0.6889,0.678876,0.686133,0.782154,0.772033,0.68593,0.769717
186,0.803289,0.242255,0.803392,0.321365,0.822586,0.423397,0.67981,0.295596,0.650241,0.415679,0.858131,0.453363,0.63639,0.490956,0.761932,0.502248,0.684132,0.494323,0.775869,0.689253,0.681191,0.680423,0.0,0.0,0.683687,0.772007
187,0.809524,0.249725,0.800561,0.318547,0.823911,0.411885,0.68412,0.295716,0.652712,0.404602,0.851781,0.453194,0.631112,0.483614,0.759127,0.498733,0.684227,0.490996,0.768414,0.680307,0.685116,0.678716,0.770954,0.784645,0.691057,0.781788
188,0.811515,0.247704,0.804312,0.317242,0.821153,0.415803,0.68644,0.295103,0.654758,0.40552,0.848249,0.463023,0.637334,0.480695,0.762226,0.495028,0.687234,0.486378,0.768363,0.675749,0.683273,0.662741,0.768952,0.772464,0.692675,0.778015
189,0.812863,0.250977,0.805132,0.318422,0.822442,0.418137,0.687511,0.294117,0.655063,0.403912,0.849242,0.465844,0.641471,0.484911,0.764183,0.491872,0.690802,0.484974,0.771038,0.673088,0.683443,0.656214,0.766292,0.781013,0.689763,0.776083
190,0.810203,0.248084,0.805372,0.317116,0.819852,0.413773,0.687545,0.291262,0.658162,0.400778,0.856123,0.470818,0.636644,0.483841,0.768918,0.492583,0.692625,0.484113,0.768402,0.670392,0.696345,0.654638,0.772084,0.770437,0.696411,0.774295
191,0.810484,0.24655,0.804066,0.320079,0.816373,0.418061,0.686872,0.289877,0.654324,0.400058,0.863333,0.471119,0.641234,0.47473,0.766299,0.495646,0.689598,0.487777,0.766565,0.674705,0.693301,0.663153,0.771998,0.771134,0.694751,0.767283
192,0.812193,0.249608,0.803944,0.324632,0.819049,0.429814,0.688193,0.294383,0.65623,0.399646,0.860367,0.47858,0.647649,0.48006,0.772016,0.490251,0.695575,0.483334,0.783352,0.662719,0.695632,0.654882,0.774331,0.77367,0.696272,0.768707
193,0.811161,0.251064,0.804431,0.3266,0.814675,0.435459,0.685165,0.295134,0.659362,0.399378,0.851946,0.491559,0.648989,0.483106,0.769706,0.498763,0.696048,0.49448,0.782254,0.673638,0.693441,0.666139,0.77131,0.771687,0.697861,0.771688
