FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.508789,0.327943,0.537631,0.368592,0.567425,0.288553,0.473474,0.375605,0.457117,0.294167,0.0,0.0,0.473721,0.228714,0.539521,0.521249,0.48598,0.520805,0.550304,0.631292,0.484373,0.636265,0.54903,0.732559,0.477058,0.740171
209,0.508826,0.326389,0.538721,0.369086,0.572418,0.279837,0.47191,0.374711,0.451848,0.292135,0.0,0.0,0.475616,0.224861,0.54045,0.523264,0.484561,0.516663,0.547421,0.633449,0.485978,0.641286,0.550174,0.736627,0.476231,0.743829
210,0.509258,0.326977,0.539312,0.370176,0.570188,0.287455,0.47278,0.374248,0.456526,0.293786,0.0,0.0,0.476658,0.226242,0.534318,0.518865,0.48575,0.519089,0.548187,0.633103,0.487274,0.638723,0.550022,0.734896,0.478401,0.742302
211,0.512081,0.325375,0.542469,0.367717,0.577587,0.274525,0.475285,0.373284,0.450946,0.292685,0.0,0.0,0.467332,0.224809,0.53271,0.520703,0.483994,0.521435,0.547248,0.635697,0.486905,0.640939,0.54988,0.736695,0.477489,0.743628
212,0.508955,0.330162,0.541276,0.370192,0.579621,0.28984,0.470368,0.373023,0.445493,0.29921,0.550169,0.223761,0.462436,0.226488,0.533942,0.519374,0.485174,0.519949,0.547415,0.635058,0.484798,0.640815,0.549538,0.736854,0.478197,0.742341
213,0.513833,0.331231,0.546167,0.370523,0.5795,0.300969,0.4715,0.371062,0.443788,0.300809,0.550181,0.230287,0.461113,0.230768,0.534717,0.517483,0.485141,0.518047,0.551222,0.634979,0.484629,0.63791,0.550984,0.735014,0.478559,0.741008
214,0.516797,0.329089,0.549866,0.367674,0.581058,0.297521,0.477361,0.371684,0.429834,0.297268,0.552998,0.228373,0.458576,0.232114,0.543152,0.520687,0.485827,0.51636,0.548056,0.633862,0.485196,0.637408,0.552215,0.737093,0.478561,0.747932
215,0.520069,0.338512,0.552963,0.373965,0.583639,0.30662,0.472076,0.375131,0.427703,0.302287,0.563879,0.227754,0.457747,0.232705,0.534913,0.517855,0.485282,0.521562,0.550269,0.637344,0.483963,0.642399,0.552949,0.737967,0.478308,0.74922
216,0.507582,0.336514,0.551724,0.372937,0.592647,0.30524,0.46674,0.37713,0.424632,0.313506,0.568307,0.223885,0.447954,0.23634,0.535128,0.522537,0.484214,0.525064,0.548082,0.642947,0.485542,0.647932,0.555016,0.74012,0.480487,0.749652
217,0.512908,0.333879,0.553903,0.37338,0.598161,0.316201,0.462696,0.375466,0.415764,0.318689,0.582453,0.241611,0.444366,0.248895,0.535702,0.518708,0.482555,0.522568,0.543224,0.641968,0.485978,0.647961,0.554016,0.741663,0.480324,0.751776
218,0.508941,0.344385,0.550388,0.385459,0.603389,0.334793,0.463777,0.387232,0.406238,0.337081,0.586467,0.251263,0.432391,0.258521,0.531901,0.523551,0.481464,0.526336,0.540444,0.644372,0.48586,0.654943,0.55304,0.740053,0.48001,0.750875
219,0.513356,0.340256,0.550639,0.391473,0.614822,0.359247,0.474078,0.390619,0.412006,0.358479,0.5931,0.293715,0.425165,0.278776,0.537524,0.521588,0.484007,0.521825,0.544583,0.646325,0.481892,0.653537,0.555686,0.74009,0.476082,0.752146
220,0.510293,0.33963,0.550896,0.390226,0.613701,0.362499,0.46933,0.391142,0.406217,0.378662,0.595503,0.287918,0.412728,0.309491,0.531957,0.520543,0.481002,0.518858,0.542331,0.643769,0.484971,0.647642,0.559175,0.737989,0.476894,0.747777
221,0.501637,0.3445,0.539416,0.38837,0.612715,0.377055,0.473102,0.39885,0.409883,0.394977,0.59631,0.32352,0.407026,0.338022,0.53965,0.523724,0.486066,0.525813,0.552883,0.638793,0.480133,0.643858,0.55589,0.736655,0.476764,0.746318
222,0.509127,0.351388,0.538513,0.396103,0.604647,0.389043,0.470476,0.399686,0.413745,0.40579,0.605273,0.344017,0.405741,0.363037,0.541567,0.521843,0.48964,0.524366,0.552015,0.638586,0.482689,0.643867,0.554345,0.736374,0.479297,0.74615
223,0.508826,0.351729,0.539019,0.397142,0.602776,0.40556,0.474285,0.400486,0.0,0.0,0.596633,0.372397,0.406979,0.375382,0.541595,0.521537,0.487995,0.523393,0.550856,0.639313,0.483307,0.645447,0.554478,0.735729,0.48023,0.747154
224,0.511183,0.353435,0.539767,0.393331,0.601433,0.409716,0.471225,0.398332,0.409996,0.424902,0.604659,0.390008,0.405638,0.405079,0.535507,0.518729,0.490669,0.522154,0.555489,0.632609,0.489269,0.638799,0.554965,0.731918,0.481824,0.745775
225,0.507904,0.355115,0.541587,0.397646,0.599153,0.423592,0.476966,0.402569,0.414267,0.432432,0.607391,0.416455,0.400977,0.418784,0.535135,0.519257,0.489502,0.520872,0.554578,0.633196,0.488323,0.638875,0.55629,0.733792,0.479286,0.744578
226,0.507259,0.35578,0.541373,0.394399,0.594815,0.430614,0.472137,0.398978,0.426776,0.440433,0.605877,0.433343,0.404743,0.440564,0.542733,0.523356,0.490814,0.516676,0.552562,0.631057,0.487785,0.636441,0.554657,0.7306,0.478186,0.743663
227,0.505459,0.355908,0.543467,0.394304,0.588383,0.442308,0.470775,0.398928,0.429182,0.448787,0.60724,0.459374,0.406238,0.456726,0.534696,0.518648,0.489929,0.518967,0.552149,0.626859,0.487981,0.634303,0.554327,0.726476,0.478794,0.7417
228,0.50484,0.355372,0.542391,0.39759,0.583031,0.43964,0.470043,0.399542,0.447579,0.449806,0.596696,0.465777,0.408263,0.478963,0.5336,0.520378,0.48973,0.522344,0.549849,0.626683,0.487876,0.635103,0.553478,0.732352,0.476315,0.743829
229,0.502707,0.357395,0.544706,0.397303,0.576201,0.449547,0.479786,0.404605,0.444753,0.453785,0.59645,0.493751,0.415529,0.499606,0.535879,0.520785,0.490771,0.523378,0.553585,0.623999,0.492287,0.634229,0.552561,0.728776,0.47716,0.743144
230,0.504246,0.357091,0.54648,0.395923,0.575453,0.451321,0.479183,0.400504,0.448738,0.453232,0.591218,0.516262,0.422405,0.506887,0.533249,0.519314,0.490985,0.521601,0.554021,0.623947,0.493111,0.632434,0.553627,0.730653,0.47639,0.743042
231,0.503414,0.35577,0.547842,0.396436,0.574791,0.453865,0.478306,0.399858,0.451446,0.453928,0.58859,0.525843,0.435968,0.520149,0.537245,0.519343,0.491461,0.521769,0.555323,0.628537,0.495453,0.637024,0.554018,0.733554,0.477898,0.744481
232,0.502996,0.355375,0.547762,0.396891,0.569493,0.450374,0.476298,0.398595,0.452895,0.449689,0.583303,0.524855,0.445168,0.526016,0.53772,0.52133,0.491915,0.523455,0.55488,0.631854,0.495135,0.640298,0.554346,0.735113,0.478128,0.744921
