FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
225,0.482914,0.270015,0.5356,0.292099,0.0,0.0,0.47144,0.291769,0.0,0.0,0.50962,0.357297,0.0,0.0,0.512997,0.364692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.482796,0.272927,0.0,0.0,0.0,0.0,0.472903,0.29418,0.0,0.0,0.507261,0.358873,0.0,0.0,0.512925,0.367987,0.49629,0.378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.482426,0.272523,0.0,0.0,0.0,0.0,0.472377,0.294244,0.0,0.0,0.508,0.360111,0.0,0.0,0.512554,0.36851,0.495559,0.378831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.477518,0.268263,0.481727,0.28101,0.474483,0.306767,0.478878,0.286166,0.469028,0.305949,0.479003,0.323599,0.473884,0.32502,0.506078,0.348282,0.506244,0.348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.477336,0.276955,0.481202,0.288651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500156,0.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.478632,0.27475,0.483535,0.286258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.480419,0.277895,0.0,0.0,0.0,0.0,0.473492,0.294881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.48092,0.274959,0.48491,0.28677,0.0,0.0,0.476528,0.295862,0.0,0.0,0.0,0.0,0.0,0.0,0.508879,0.357334,0.499041,0.359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.481477,0.275269,0.48569,0.286345,0.0,0.0,0.474779,0.295817,0.0,0.0,0.0,0.0,0.0,0.0,0.510326,0.357046,0.49889,0.359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.481695,0.274586,0.48425,0.285866,0.0,0.0,0.0,0.0,0.468402,0.314148,0.0,0.0,0.0,0.0,0.508867,0.355888,0.499396,0.357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.481074,0.27679,0.481781,0.286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.479692,0.268199,0.471328,0.278129,0.463712,0.3067,0.546054,0.289188,0.478118,0.305224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.643347,0.465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.480521,0.272695,0.469934,0.281831,0.460997,0.312639,0.544993,0.291904,0.0,0.0,0.0,0.0,0.0,0.0,0.499683,0.360598,0.515945,0.361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.480008,0.275297,0.474799,0.287209,0.469184,0.315279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503099,0.369182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.479613,0.275295,0.474984,0.287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.479434,0.27542,0.475052,0.287706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501676,0.367499,0.505268,0.368894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.479116,0.277508,0.476409,0.289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.480676,0.270821,0.476133,0.283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502962,0.364844,0.506715,0.366409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
