FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.497691,0.33428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445687,0.298053,0.0,0.0,0.0,0.0,0.0,0.0,0.516182,0.543503,0.513136,0.545771,0.0,0.0,0.0,0.0
113,0.496266,0.342619,0.0,0.0,0.0,0.0,0.0,0.0,0.574591,0.33757,0.44396,0.300684,0.580522,0.284698,0.0,0.0,0.0,0.0,0.511914,0.54219,0.519936,0.545364,0.0,0.0,0.0,0.0
114,0.499347,0.357349,0.496006,0.371741,0.0,0.0,0.526886,0.380647,0.571852,0.337907,0.445728,0.301293,0.580967,0.287647,0.506089,0.462293,0.52281,0.466786,0.507247,0.548571,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.44131,0.320309,0.0,0.0,0.0,0.0,0.438699,0.305598,0.0,0.0,0.0,0.0,0.0,0.0,0.510988,0.554174,0.0,0.0,0.0,0.0,0.0,0.0
116,0.497127,0.343326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451905,0.299957,0.0,0.0,0.505602,0.465844,0.521723,0.555072,0.502685,0.557079,0.0,0.0,0.0,0.0
117,0.501735,0.359359,0.0,0.0,0.577228,0.335355,0.0,0.0,0.0,0.0,0.0,0.0,0.450003,0.297335,0.530666,0.466767,0.493674,0.471432,0.527584,0.561391,0.494244,0.56037,0.0,0.0,0.0,0.0
118,0.504376,0.362659,0.537485,0.378086,0.578564,0.336744,0.0,0.0,0.0,0.0,0.580049,0.282682,0.0,0.0,0.529917,0.469123,0.49595,0.473518,0.528371,0.562667,0.495747,0.561999,0.0,0.0,0.0,0.0
119,0.509928,0.364159,0.538429,0.387552,0.579615,0.342083,0.493912,0.392427,0.0,0.0,0.582042,0.282958,0.0,0.0,0.530046,0.47974,0.496391,0.481354,0.528296,0.557667,0.497062,0.559113,0.53159,0.64058,0.0,0.0
120,0.500659,0.356407,0.530617,0.383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525792,0.479404,0.492274,0.482154,0.525031,0.559664,0.495695,0.561617,0.0,0.0,0.476279,0.660374
121,0.505569,0.360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523159,0.547397,0.497721,0.557832,0.0,0.0,0.0,0.0
122,0.499374,0.348398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43577,0.302494,0.0,0.0,0.0,0.0,0.51962,0.550214,0.49318,0.55931,0.0,0.0,0.0,0.0
123,0.49784,0.348926,0.0,0.0,0.0,0.0,0.0,0.0,0.437237,0.330741,0.0,0.0,0.437099,0.307238,0.0,0.0,0.0,0.0,0.526224,0.543672,0.500444,0.55197,0.0,0.0,0.0,0.0
124,0.496356,0.349208,0.0,0.0,0.0,0.0,0.0,0.0,0.437423,0.331704,0.0,0.0,0.440188,0.306265,0.0,0.0,0.0,0.0,0.0,0.0,0.498003,0.553045,0.0,0.0,0.0,0.0
125,0.495859,0.349094,0.0,0.0,0.519747,0.339976,0.0,0.0,0.0,0.0,0.0,0.0,0.440405,0.307484,0.0,0.0,0.0,0.0,0.524418,0.543677,0.497845,0.549568,0.0,0.0,0.490349,0.633599
126,0.495612,0.348038,0.0,0.0,0.517071,0.339718,0.0,0.0,0.0,0.0,0.0,0.0,0.441236,0.308244,0.0,0.0,0.0,0.0,0.525748,0.542778,0.498231,0.548296,0.0,0.0,0.0,0.0
127,0.494892,0.353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441793,0.304045,0.0,0.0,0.0,0.0,0.525765,0.542714,0.497426,0.549659,0.0,0.0,0.0,0.0
128,0.495549,0.348745,0.0,0.0,0.518868,0.337431,0.0,0.0,0.0,0.0,0.0,0.0,0.438323,0.30549,0.0,0.0,0.0,0.0,0.526469,0.543093,0.497424,0.54862,0.0,0.0,0.0,0.0
129,0.49466,0.350408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43882,0.304423,0.0,0.0,0.491667,0.470338,0.52656,0.546924,0.497014,0.552249,0.0,0.0,0.488245,0.634838
130,0.492293,0.347764,0.0,0.0,0.517138,0.334568,0.0,0.0,0.0,0.0,0.0,0.0,0.440315,0.30385,0.0,0.0,0.0,0.0,0.0,0.0,0.497005,0.551625,0.0,0.0,0.0,0.0
131,0.0,0.0,0.509467,0.369151,0.510806,0.337363,0.0,0.0,0.0,0.0,0.0,0.0,0.441841,0.308777,0.0,0.0,0.0,0.0,0.521087,0.54266,0.496948,0.548693,0.0,0.0,0.0,0.0
132,0.494127,0.351933,0.50912,0.376096,0.50694,0.337751,0.0,0.0,0.0,0.0,0.0,0.0,0.445586,0.301333,0.0,0.0,0.496999,0.484783,0.507719,0.561123,0.489999,0.566474,0.0,0.0,0.0,0.0
133,0.492221,0.35324,0.495401,0.377191,0.499001,0.341124,0.0,0.0,0.0,0.0,0.0,0.0,0.445081,0.302424,0.50318,0.481569,0.490003,0.484061,0.502371,0.557652,0.487058,0.563982,0.0,0.0,0.0,0.0
134,0.499631,0.359413,0.516487,0.381419,0.52237,0.357555,0.486146,0.388142,0.0,0.0,0.0,0.0,0.445452,0.301461,0.519853,0.484187,0.492625,0.486779,0.514133,0.561632,0.4878,0.567124,0.523913,0.657791,0.470266,0.658361
135,0.49466,0.356334,0.486856,0.380748,0.499896,0.362261,0.508893,0.385004,0.516694,0.365402,0.445688,0.30278,0.0,0.0,0.499526,0.473942,0.500397,0.478033,0.502411,0.557936,0.0,0.0,0.0,0.0,0.0,0.0
136,0.493018,0.349697,0.500539,0.373421,0.513963,0.351896,0.0,0.0,0.500291,0.354879,0.0,0.0,0.439581,0.30493,0.499079,0.468523,0.0,0.0,0.500762,0.560729,0.0,0.0,0.0,0.0,0.0,0.0
137,0.495479,0.358719,0.503775,0.380258,0.508817,0.348629,0.0,0.0,0.50272,0.352011,0.0,0.0,0.436344,0.309884,0.0,0.0,0.0,0.0,0.0,0.0,0.498832,0.568323,0.0,0.0,0.0,0.0
138,0.0,0.0,0.488819,0.379705,0.0,0.0,0.0,0.0,0.515417,0.355005,0.444823,0.309864,0.0,0.0,0.0,0.0,0.506723,0.487334,0.514356,0.562468,0.0,0.0,0.0,0.0,0.0,0.0
