FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517987,0.467496,0.557393,0.488702,0.589041,0.424269,0.485253,0.488867,0.451714,0.422132,0.577767,0.361052,0.453351,0.353254,0.535898,0.594715,0.496643,0.59788,0.560727,0.659682,0.477968,0.659058,0.572038,0.745413,0.467507,0.754062
105,0.513816,0.46166,0.551277,0.484262,0.585573,0.421804,0.478025,0.483487,0.455696,0.415214,0.577451,0.36205,0.450156,0.363874,0.540989,0.59845,0.494669,0.598945,0.560175,0.65806,0.477751,0.657838,0.572523,0.751381,0.468614,0.758582
106,0.521926,0.451075,0.5512,0.477064,0.5836,0.409155,0.482451,0.477239,0.456784,0.412032,0.569189,0.340704,0.454584,0.339752,0.54003,0.594326,0.494768,0.595496,0.563586,0.656273,0.477093,0.65765,0.572787,0.746458,0.468445,0.748924
107,0.520322,0.445725,0.544988,0.475296,0.579526,0.3976,0.475751,0.472552,0.452351,0.407888,0.573835,0.331706,0.447722,0.338328,0.533509,0.593862,0.490843,0.599721,0.564996,0.659518,0.476814,0.667668,0.574611,0.748263,0.470138,0.758833
108,0.515597,0.443787,0.549553,0.473848,0.581902,0.394367,0.475777,0.471698,0.449391,0.407884,0.577646,0.331598,0.452345,0.346016,0.533235,0.587081,0.491037,0.593234,0.561527,0.65267,0.476581,0.662724,0.574313,0.748018,0.46773,0.761686
109,0.515469,0.434721,0.552009,0.46433,0.582835,0.389154,0.479576,0.461721,0.45183,0.3956,0.571191,0.317025,0.453964,0.323944,0.535401,0.581875,0.492118,0.587092,0.562606,0.64557,0.472685,0.654833,0.570088,0.745872,0.469318,0.747918
110,0.516784,0.423879,0.555455,0.457278,0.579844,0.382467,0.478275,0.453766,0.459419,0.384293,0.568573,0.312883,0.455954,0.313528,0.532678,0.580043,0.491255,0.582604,0.560741,0.642273,0.475457,0.65614,0.566029,0.74399,0.467528,0.750184
111,0.517526,0.415053,0.55686,0.441677,0.577415,0.367127,0.481371,0.43814,0.462414,0.369629,0.562821,0.289226,0.463715,0.293013,0.540367,0.561699,0.491696,0.564702,0.559926,0.634583,0.475211,0.646704,0.562759,0.736283,0.467839,0.745572
112,0.51689,0.405491,0.552537,0.436199,0.577936,0.359452,0.484361,0.433766,0.461861,0.365345,0.564405,0.28343,0.466384,0.28866,0.533459,0.553359,0.49565,0.557493,0.560297,0.637797,0.475446,0.649951,0.567161,0.741276,0.47094,0.747367
113,0.5141,0.396579,0.556529,0.426813,0.577305,0.34928,0.478632,0.425722,0.460028,0.352292,0.563783,0.278038,0.467816,0.282254,0.536922,0.543976,0.492982,0.550238,0.562514,0.64119,0.470778,0.657482,0.565467,0.742222,0.468465,0.747432
114,0.515204,0.396587,0.554914,0.425718,0.578191,0.350567,0.477178,0.426425,0.458446,0.348881,0.565517,0.269827,0.464911,0.279863,0.538517,0.547748,0.49316,0.553728,0.562631,0.63756,0.470595,0.657199,0.566574,0.740632,0.468142,0.744528
115,0.520934,0.384415,0.551318,0.414236,0.578883,0.349864,0.476084,0.415666,0.457464,0.342076,0.565921,0.264035,0.461877,0.271048,0.536142,0.542487,0.492286,0.547727,0.55738,0.637671,0.475533,0.65479,0.562469,0.741291,0.468535,0.745131
116,0.515544,0.371581,0.554667,0.399659,0.579769,0.335424,0.477753,0.405772,0.451793,0.332268,0.565882,0.256,0.458353,0.266634,0.537184,0.536377,0.490447,0.540279,0.557355,0.634617,0.477023,0.645211,0.560892,0.73539,0.475475,0.743726
117,0.510724,0.372952,0.548856,0.399547,0.569774,0.333548,0.475964,0.404332,0.4537,0.333487,0.565226,0.253786,0.451494,0.267151,0.535361,0.530669,0.490651,0.532442,0.559324,0.630645,0.476448,0.640223,0.556813,0.731129,0.474598,0.736901
118,0.516192,0.35987,0.544555,0.388612,0.566288,0.323646,0.474953,0.392185,0.450083,0.322981,0.561216,0.244765,0.458178,0.254762,0.534802,0.527881,0.491313,0.529981,0.555527,0.631636,0.481739,0.637598,0.551185,0.725227,0.477292,0.735592
119,0.513929,0.358978,0.548411,0.387673,0.576877,0.305184,0.47576,0.390397,0.443013,0.318125,0.559228,0.233979,0.458897,0.24664,0.537021,0.526169,0.490641,0.528817,0.558445,0.636222,0.479803,0.646472,0.552228,0.732791,0.47676,0.743483
120,0.512368,0.356887,0.549371,0.386164,0.57935,0.302822,0.471001,0.390452,0.447229,0.312411,0.562244,0.230834,0.462542,0.231046,0.534361,0.531097,0.489004,0.533161,0.55628,0.64284,0.482108,0.644575,0.553916,0.732463,0.474366,0.744734
121,0.516373,0.356525,0.547511,0.382995,0.573302,0.30901,0.473806,0.386357,0.452693,0.31157,0.56406,0.232479,0.466875,0.235255,0.537194,0.529026,0.49182,0.530537,0.556528,0.637219,0.485234,0.638625,0.554879,0.725772,0.476362,0.737573
122,0.515619,0.343911,0.546549,0.380624,0.576279,0.301454,0.473107,0.382766,0.45009,0.301471,0.555351,0.233141,0.467017,0.234566,0.536468,0.525131,0.491618,0.526317,0.556439,0.638342,0.484504,0.638677,0.553955,0.729361,0.472297,0.742045
123,0.51182,0.330243,0.545481,0.37812,0.578781,0.283654,0.475245,0.380168,0.445733,0.297757,0.558931,0.223311,0.46565,0.221203,0.536761,0.524502,0.491724,0.525065,0.555083,0.637587,0.486814,0.638359,0.551452,0.733847,0.474218,0.741144
124,0.519582,0.330054,0.547027,0.36889,0.575125,0.288876,0.474196,0.370171,0.454406,0.292889,0.557279,0.224243,0.471226,0.222827,0.538525,0.519808,0.490767,0.52133,0.554202,0.632384,0.490541,0.63481,0.553844,0.726869,0.480317,0.73581
125,0.517954,0.332447,0.548863,0.367388,0.580568,0.280238,0.476614,0.370236,0.446041,0.293456,0.556573,0.225466,0.471165,0.224911,0.53854,0.51764,0.492725,0.520521,0.554043,0.62809,0.49415,0.628331,0.55462,0.724521,0.480815,0.734033
126,0.519203,0.332673,0.546631,0.367736,0.580226,0.279483,0.47619,0.371045,0.447732,0.293905,0.554229,0.227885,0.475202,0.228929,0.536015,0.518336,0.490111,0.520532,0.551499,0.627879,0.490315,0.627558,0.55409,0.720858,0.482874,0.730418
127,0.518923,0.332322,0.546433,0.366654,0.580543,0.283067,0.475655,0.368029,0.447771,0.294552,0.554873,0.228715,0.472569,0.228815,0.536795,0.517798,0.49297,0.519118,0.552432,0.631486,0.493332,0.624858,0.552878,0.723328,0.479927,0.731344
128,0.519629,0.330431,0.547622,0.369262,0.582998,0.286321,0.476031,0.369979,0.450664,0.287759,0.559122,0.228434,0.478136,0.228727,0.537386,0.52035,0.493107,0.517309,0.55438,0.626521,0.493736,0.626868,0.553137,0.72421,0.480348,0.733043
129,0.519466,0.334819,0.548272,0.371865,0.583478,0.289704,0.472674,0.371298,0.448821,0.296831,0.559952,0.230893,0.478074,0.230494,0.53916,0.517071,0.492561,0.518535,0.554876,0.631936,0.490715,0.630319,0.554382,0.724168,0.481134,0.730967
130,0.517819,0.329724,0.5446,0.367839,0.579894,0.29097,0.474953,0.369699,0.448689,0.298419,0.555568,0.232603,0.473849,0.233833,0.537665,0.51625,0.490586,0.518213,0.554455,0.633234,0.490265,0.63247,0.553375,0.725173,0.479765,0.733904
131,0.51586,0.328781,0.545984,0.368583,0.580646,0.291342,0.474514,0.369855,0.447884,0.297643,0.558782,0.229312,0.468478,0.231497,0.536641,0.518423,0.490924,0.52008,0.553962,0.63138,0.488899,0.632773,0.553603,0.725185,0.478598,0.733943
132,0.509266,0.304381,0.549784,0.346178,0.582139,0.270509,0.460967,0.352206,0.0,0.0,0.550062,0.217934,0.461749,0.225911,0.535383,0.522072,0.485647,0.526661,0.548164,0.639964,0.488021,0.6437,0.55372,0.737088,0.47342,0.744091
133,0.512868,0.307438,0.552255,0.344368,0.584732,0.273232,0.46621,0.347203,0.43787,0.287925,0.552484,0.216718,0.46238,0.226129,0.535835,0.521233,0.486964,0.526526,0.550952,0.637649,0.488701,0.644137,0.55431,0.738572,0.475677,0.748848
134,0.513291,0.31743,0.554146,0.352747,0.58232,0.277687,0.469701,0.353657,0.440304,0.294119,0.556366,0.225312,0.458145,0.230315,0.536396,0.52225,0.488802,0.526838,0.551374,0.637731,0.487969,0.646057,0.554424,0.736842,0.475751,0.748621
135,0.519016,0.324108,0.559064,0.352655,0.0,0.0,0.470183,0.353877,0.0,0.0,0.561571,0.221755,0.458504,0.226769,0.53715,0.520126,0.489119,0.525071,0.550532,0.635399,0.490634,0.641118,0.551823,0.730994,0.475738,0.747755
136,0.517682,0.325188,0.560679,0.360645,0.588635,0.290395,0.472342,0.361957,0.0,0.0,0.569355,0.219856,0.461368,0.222378,0.537925,0.522274,0.489704,0.527134,0.551486,0.636553,0.488664,0.646352,0.552624,0.736697,0.476716,0.748381
137,0.518914,0.333883,0.556852,0.370951,0.586308,0.299502,0.472713,0.37428,0.0,0.0,0.570348,0.21982,0.458935,0.22297,0.537608,0.524891,0.4907,0.529071,0.552776,0.63728,0.487934,0.646804,0.552318,0.735143,0.47633,0.747985
138,0.518314,0.339984,0.556982,0.370412,0.591205,0.301915,0.471072,0.374458,0.426466,0.295873,0.568685,0.224711,0.446404,0.229686,0.53906,0.522874,0.49005,0.52752,0.552853,0.634755,0.489388,0.641966,0.552296,0.727623,0.478994,0.741307
139,0.517862,0.334094,0.559587,0.366418,0.593019,0.305465,0.470757,0.371954,0.42228,0.301597,0.572002,0.224129,0.442921,0.241535,0.541579,0.520552,0.488573,0.524145,0.551385,0.631056,0.488308,0.637667,0.552913,0.727269,0.479644,0.740074
140,0.513761,0.340491,0.554368,0.377172,0.597577,0.313585,0.466893,0.380141,0.420073,0.306722,0.577512,0.240027,0.437341,0.241604,0.540315,0.52362,0.488559,0.52768,0.55034,0.635732,0.489477,0.64384,0.552872,0.73106,0.479324,0.747137
141,0.518746,0.335601,0.554659,0.376806,0.600614,0.335778,0.467967,0.379933,0.420013,0.332004,0.584193,0.261235,0.434259,0.251004,0.537068,0.518201,0.486577,0.5214,0.549173,0.634484,0.487588,0.640441,0.552951,0.736508,0.477538,0.747045
142,0.512528,0.342641,0.546801,0.391156,0.61444,0.364505,0.471714,0.392527,0.409173,0.360606,0.589176,0.286744,0.426522,0.276282,0.539355,0.521948,0.486213,0.522133,0.548885,0.642312,0.486971,0.646632,0.557904,0.735627,0.475268,0.745873
143,0.503987,0.346764,0.542134,0.39285,0.618472,0.374518,0.471667,0.39653,0.411062,0.377977,0.601429,0.319798,0.421912,0.313947,0.539814,0.520719,0.485728,0.520074,0.55125,0.634494,0.482813,0.640939,0.553268,0.734945,0.472336,0.744847
144,0.503166,0.353448,0.538458,0.398858,0.609428,0.390786,0.473715,0.40796,0.409718,0.400548,0.60186,0.348752,0.419806,0.347757,0.534057,0.517564,0.487951,0.523545,0.553528,0.637137,0.479842,0.644823,0.551943,0.733596,0.475534,0.745302
145,0.508277,0.349753,0.537664,0.400609,0.611208,0.407896,0.472833,0.401746,0.410509,0.419159,0.602258,0.368287,0.42059,0.376618,0.535024,0.516153,0.488319,0.521182,0.552392,0.638779,0.481878,0.650893,0.553674,0.736432,0.472663,0.747469
146,0.511776,0.355717,0.544472,0.402566,0.603357,0.418653,0.473046,0.402328,0.41562,0.428737,0.597685,0.392025,0.0,0.0,0.538836,0.520118,0.492936,0.522739,0.554111,0.634836,0.485059,0.640448,0.553702,0.733186,0.477361,0.744706
147,0.507548,0.359863,0.54442,0.401979,0.590091,0.434296,0.474896,0.40308,0.42286,0.435419,0.60108,0.43364,0.409075,0.426945,0.535567,0.524261,0.494867,0.525316,0.553062,0.625959,0.487437,0.636191,0.554203,0.725097,0.47533,0.740095
148,0.508247,0.359495,0.553503,0.401391,0.588096,0.443792,0.475171,0.401474,0.43324,0.447544,0.602226,0.45505,0.40269,0.454808,0.539312,0.522348,0.496083,0.52224,0.554449,0.620464,0.489508,0.631015,0.553874,0.720694,0.478502,0.73696
149,0.508092,0.357938,0.5502,0.40279,0.580678,0.453506,0.473639,0.400717,0.44423,0.452578,0.596857,0.491062,0.412637,0.473265,0.537528,0.520558,0.49285,0.52217,0.554302,0.620816,0.489438,0.632166,0.556327,0.723254,0.475472,0.740533
150,0.50907,0.358295,0.552191,0.403224,0.574426,0.449124,0.474594,0.400752,0.446531,0.455234,0.591622,0.524612,0.423126,0.509637,0.537594,0.522353,0.491121,0.52427,0.55632,0.625406,0.493062,0.636879,0.557601,0.725446,0.476258,0.743002
151,0.507757,0.356837,0.552513,0.403792,0.571139,0.450413,0.474975,0.399652,0.453282,0.445832,0.585772,0.529201,0.438217,0.52025,0.537142,0.523658,0.493433,0.524979,0.556022,0.628091,0.494631,0.636428,0.557736,0.728443,0.476529,0.745093
152,0.506957,0.358997,0.554877,0.405244,0.566702,0.459065,0.47506,0.403095,0.458489,0.457348,0.0,0.0,0.44875,0.530429,0.538135,0.526413,0.494384,0.529135,0.558606,0.629245,0.495364,0.640494,0.558247,0.728592,0.477623,0.746503
153,0.508096,0.359321,0.554685,0.405872,0.564748,0.458215,0.473176,0.402922,0.456303,0.45776,0.583396,0.536441,0.453003,0.531809,0.539255,0.524785,0.494333,0.528384,0.560323,0.627398,0.496802,0.640657,0.56097,0.728099,0.477881,0.740478
154,0.507845,0.35884,0.552886,0.404817,0.559488,0.460869,0.478718,0.404971,0.461269,0.45888,0.57378,0.54254,0.450409,0.533076,0.536008,0.524477,0.493352,0.528378,0.559208,0.627683,0.495537,0.641923,0.568422,0.732842,0.477012,0.740906
155,0.507687,0.357816,0.551116,0.401102,0.558456,0.454721,0.474104,0.402524,0.465696,0.458729,0.562782,0.529611,0.452302,0.531163,0.535313,0.523785,0.494208,0.526814,0.556308,0.627962,0.495372,0.641027,0.567296,0.731646,0.477641,0.739925
156,0.507646,0.356667,0.550997,0.402037,0.560906,0.454582,0.472933,0.402216,0.473261,0.455909,0.0,0.0,0.461738,0.540251,0.535218,0.525702,0.490851,0.529004,0.554373,0.631842,0.49036,0.643371,0.559062,0.729295,0.47538,0.739406
157,0.507548,0.355358,0.551438,0.403386,0.562939,0.460187,0.474623,0.40211,0.467776,0.456032,0.0,0.0,0.460252,0.533773,0.536292,0.524972,0.490638,0.527618,0.555175,0.631457,0.49031,0.642082,0.564337,0.731298,0.473697,0.738708
158,0.509084,0.355544,0.552299,0.4064,0.564601,0.45944,0.477189,0.401461,0.471538,0.452038,0.559688,0.517491,0.468289,0.530626,0.535823,0.524465,0.490241,0.526061,0.55537,0.629472,0.490867,0.639281,0.559949,0.727659,0.473706,0.738998
159,0.509547,0.352887,0.553203,0.405955,0.566438,0.457674,0.476989,0.404162,0.469682,0.454815,0.565153,0.528743,0.458842,0.535955,0.535867,0.525578,0.491996,0.52669,0.557094,0.629999,0.494627,0.640154,0.565802,0.729623,0.477206,0.74352
160,0.511325,0.359267,0.554426,0.407423,0.566192,0.461986,0.476223,0.404237,0.466953,0.457653,0.58005,0.536525,0.45119,0.524922,0.537424,0.526912,0.493128,0.527503,0.559119,0.628754,0.497031,0.637952,0.567805,0.727783,0.478487,0.739431
161,0.509481,0.35813,0.553924,0.405044,0.567078,0.46118,0.474658,0.401419,0.463968,0.455822,0.587283,0.533565,0.452017,0.529594,0.537723,0.52392,0.493244,0.525754,0.559109,0.629209,0.497112,0.63603,0.562688,0.727548,0.477841,0.738531
162,0.510406,0.358306,0.553359,0.406361,0.568271,0.461309,0.474435,0.401517,0.456431,0.45748,0.584996,0.536969,0.453065,0.533274,0.538456,0.525245,0.493432,0.526967,0.559229,0.634017,0.496939,0.640371,0.561098,0.733458,0.476887,0.741518
163,0.508873,0.358936,0.553193,0.40492,0.57117,0.457466,0.475239,0.402349,0.456346,0.454895,0.58925,0.535604,0.452832,0.531251,0.539035,0.527037,0.493134,0.528675,0.560954,0.634,0.497082,0.641781,0.56378,0.733341,0.478615,0.741967
164,0.509982,0.361555,0.553674,0.407093,0.569935,0.463209,0.477027,0.404167,0.457349,0.457121,0.593141,0.535121,0.451308,0.53074,0.538544,0.527836,0.494466,0.529721,0.562414,0.632965,0.495822,0.641356,0.566612,0.732941,0.479272,0.746635
165,0.509352,0.362416,0.553679,0.407192,0.573183,0.462298,0.477481,0.405111,0.455224,0.455726,0.590856,0.53374,0.446416,0.525886,0.539076,0.52655,0.493813,0.52828,0.561576,0.631617,0.494801,0.639643,0.564408,0.732245,0.478669,0.745861
166,0.511429,0.364227,0.554946,0.408605,0.569193,0.463578,0.479137,0.406489,0.456858,0.45051,0.588008,0.524669,0.442146,0.522022,0.537211,0.528435,0.494261,0.530323,0.560479,0.632549,0.494674,0.639768,0.565007,0.733621,0.477974,0.745395
167,0.511183,0.363141,0.554344,0.407137,0.57009,0.461678,0.478987,0.406259,0.458503,0.449777,0.591725,0.521871,0.441084,0.520964,0.539399,0.527062,0.494673,0.528405,0.560135,0.628962,0.496569,0.637752,0.563792,0.729646,0.478799,0.744122
168,0.506992,0.359158,0.550797,0.405181,0.569096,0.450755,0.473893,0.403493,0.46064,0.450674,0.585138,0.507176,0.440627,0.515388,0.53666,0.524173,0.492497,0.525401,0.554788,0.625532,0.490768,0.63474,0.557009,0.722075,0.475342,0.739619
169,0.506936,0.360012,0.550778,0.407488,0.568125,0.452507,0.475628,0.406506,0.452312,0.453573,0.587252,0.500001,0.430127,0.503243,0.538625,0.526103,0.49404,0.527751,0.557249,0.625732,0.494345,0.635464,0.559739,0.72253,0.476256,0.742269
170,0.507812,0.360285,0.550766,0.407762,0.566717,0.453875,0.477501,0.407023,0.452855,0.45537,0.590146,0.494479,0.426391,0.501159,0.538507,0.52492,0.494623,0.526672,0.557283,0.625464,0.49408,0.635775,0.559965,0.721757,0.475842,0.742265
171,0.508185,0.361327,0.550582,0.40862,0.568381,0.453725,0.477423,0.410116,0.452255,0.457179,0.583732,0.500456,0.429247,0.499844,0.539308,0.525627,0.495068,0.527445,0.557873,0.625697,0.494182,0.63559,0.560671,0.722582,0.476285,0.742174
172,0.507901,0.362265,0.551581,0.409056,0.571309,0.454821,0.478853,0.410893,0.453168,0.456834,0.582858,0.501399,0.429529,0.497054,0.539909,0.52554,0.494268,0.527514,0.558173,0.62725,0.493204,0.636399,0.561458,0.724508,0.477219,0.743085
173,0.506359,0.361939,0.550968,0.409269,0.571447,0.45508,0.477075,0.411409,0.451727,0.459267,0.583927,0.501188,0.431481,0.495,0.539835,0.526682,0.493941,0.528761,0.557538,0.627922,0.492174,0.636532,0.560414,0.725426,0.476662,0.74243
174,0.505964,0.361961,0.550916,0.409548,0.570803,0.454482,0.477613,0.41112,0.452712,0.458706,0.581136,0.502432,0.432342,0.497502,0.539053,0.526769,0.494626,0.527956,0.557318,0.627557,0.491598,0.636456,0.560577,0.725937,0.477253,0.742955
175,0.505255,0.362411,0.550887,0.410268,0.570394,0.455779,0.475909,0.411345,0.452118,0.45772,0.581423,0.489218,0.434713,0.49918,0.53842,0.527279,0.492853,0.527771,0.556711,0.62875,0.490846,0.637754,0.558921,0.726238,0.476921,0.743128
176,0.504439,0.363222,0.549683,0.410336,0.568946,0.455748,0.474473,0.411712,0.454004,0.458179,0.576894,0.49718,0.442172,0.506291,0.537826,0.527048,0.492989,0.528403,0.556473,0.629552,0.491087,0.638414,0.559853,0.726965,0.477236,0.74369
177,0.504035,0.363777,0.548903,0.410042,0.564384,0.455798,0.47587,0.41121,0.458122,0.457695,0.568852,0.512107,0.450539,0.517112,0.534693,0.526908,0.492003,0.529102,0.555614,0.628588,0.49198,0.638018,0.558782,0.725152,0.476512,0.742738
178,0.505612,0.36354,0.549971,0.410465,0.563234,0.457432,0.47572,0.408708,0.456769,0.456168,0.572326,0.519118,0.454935,0.521519,0.535952,0.526839,0.491468,0.529293,0.555294,0.630282,0.49103,0.639579,0.559511,0.725934,0.47693,0.742317
179,0.506589,0.363942,0.551341,0.411199,0.561932,0.459414,0.476033,0.409197,0.457905,0.458046,0.567058,0.523805,0.456013,0.522484,0.535358,0.529298,0.49162,0.531124,0.554089,0.630256,0.493706,0.640541,0.559214,0.728438,0.478562,0.742391
180,0.503802,0.360262,0.548263,0.406837,0.55894,0.454551,0.477486,0.408128,0.462001,0.457001,0.569971,0.530576,0.453236,0.525739,0.53429,0.530046,0.491006,0.533153,0.553751,0.635211,0.491062,0.641387,0.556629,0.730999,0.478907,0.745596
181,0.504183,0.358707,0.546983,0.40724,0.558466,0.457444,0.478641,0.409208,0.458769,0.459908,0.56819,0.53209,0.451123,0.531656,0.54256,0.533785,0.489846,0.533554,0.554451,0.635949,0.491121,0.63917,0.556345,0.733081,0.478421,0.744065
182,0.504495,0.358069,0.547978,0.405196,0.562883,0.455406,0.480221,0.409866,0.457621,0.459135,0.569299,0.534303,0.451034,0.533555,0.534249,0.529622,0.490843,0.532436,0.555477,0.634842,0.493012,0.643518,0.557604,0.730922,0.477406,0.742805
183,0.504659,0.359481,0.548374,0.405934,0.560644,0.456752,0.479789,0.409958,0.455165,0.460209,0.57073,0.536714,0.450714,0.531264,0.535066,0.529484,0.491437,0.532282,0.556874,0.634625,0.491069,0.637762,0.559705,0.729527,0.478489,0.743948
184,0.506189,0.359538,0.550602,0.407313,0.560387,0.4589,0.480579,0.409148,0.457051,0.459845,0.574415,0.538056,0.451755,0.531381,0.534586,0.528568,0.491048,0.532203,0.556241,0.633718,0.494521,0.645045,0.558468,0.729553,0.476581,0.73971
185,0.506389,0.358757,0.55125,0.406411,0.562962,0.458048,0.48101,0.40969,0.458455,0.459789,0.576185,0.539352,0.448093,0.529159,0.537192,0.528354,0.492159,0.531682,0.557685,0.632254,0.497665,0.645631,0.558031,0.726951,0.477142,0.740856
186,0.507361,0.359306,0.551682,0.407331,0.56178,0.457131,0.480544,0.4098,0.460538,0.461623,0.578012,0.535778,0.448072,0.529263,0.535134,0.529514,0.490727,0.533494,0.556862,0.636303,0.494303,0.640468,0.557042,0.729551,0.477135,0.740984
187,0.506976,0.358934,0.55118,0.406735,0.562601,0.456818,0.478964,0.408006,0.45665,0.460304,0.58002,0.535376,0.451528,0.530546,0.534649,0.526807,0.490275,0.530689,0.557415,0.634881,0.495395,0.645567,0.558435,0.732321,0.479611,0.745116
188,0.508374,0.360351,0.550436,0.406435,0.561456,0.454586,0.480171,0.407884,0.456816,0.458305,0.579997,0.534367,0.451628,0.531134,0.534306,0.525583,0.491103,0.529437,0.558032,0.631656,0.495959,0.644164,0.559364,0.730139,0.480412,0.743011
189,0.508074,0.360493,0.551394,0.405987,0.562661,0.456032,0.474353,0.404492,0.455079,0.459042,0.582338,0.535086,0.450761,0.530117,0.534018,0.526873,0.490503,0.530416,0.557112,0.632418,0.49467,0.644214,0.558492,0.731405,0.479446,0.744541
190,0.508514,0.360059,0.551841,0.405857,0.565654,0.459416,0.47477,0.404419,0.456462,0.458439,0.582131,0.537389,0.451162,0.531202,0.535123,0.526563,0.490462,0.530517,0.557131,0.631281,0.494639,0.643476,0.557856,0.72908,0.479399,0.743753
191,0.509064,0.361266,0.552133,0.407975,0.565987,0.459416,0.47502,0.405118,0.457471,0.457788,0.585117,0.537134,0.450993,0.531312,0.53445,0.527058,0.490589,0.530587,0.557226,0.633113,0.494386,0.643419,0.55766,0.732383,0.479174,0.745727
192,0.506787,0.359463,0.552598,0.406603,0.56668,0.456959,0.478898,0.40756,0.462472,0.455418,0.587052,0.534019,0.451622,0.532175,0.538311,0.529412,0.492126,0.531526,0.555288,0.640521,0.493955,0.641573,0.55569,0.737206,0.478639,0.740185
