FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
110,0.0,0.0,0.0,0.0,0.55419,0.439049,0.507842,0.415396,0.506004,0.42898,0.0,0.0,0.0,0.0,0.531322,0.494188,0.512298,0.492911,0.517555,0.567899,0.504479,0.571933,0.524622,0.66178,0.0,0.0
111,0.51538,0.437078,0.536891,0.460576,0.0,0.0,0.494883,0.466413,0.0,0.0,0.0,0.0,0.0,0.0,0.527407,0.544787,0.494937,0.546658,0.52489,0.590781,0.494479,0.589633,0.541475,0.67225,0.4728,0.673113
112,0.515405,0.439451,0.540146,0.467271,0.0,0.0,0.49353,0.469156,0.0,0.0,0.0,0.0,0.495683,0.440084,0.526842,0.54825,0.500792,0.552935,0.527108,0.593019,0.496043,0.59252,0.541368,0.675954,0.472639,0.676386
113,0.512703,0.441757,0.537749,0.472275,0.0,0.0,0.49455,0.475052,0.0,0.0,0.0,0.0,0.0,0.0,0.524927,0.554371,0.500077,0.558329,0.52368,0.596911,0.48941,0.595266,0.537956,0.678828,0.472722,0.680446
114,0.511614,0.444902,0.535816,0.474395,0.540507,0.479183,0.491293,0.476614,0.0,0.0,0.0,0.0,0.0,0.0,0.52414,0.556832,0.49943,0.560641,0.527205,0.602865,0.489406,0.599127,0.538871,0.68141,0.471211,0.682202
115,0.511511,0.445731,0.53702,0.473215,0.541659,0.47791,0.490063,0.47454,0.0,0.0,0.554874,0.396192,0.0,0.0,0.524842,0.56685,0.497307,0.569021,0.525956,0.614746,0.484602,0.60868,0.538694,0.684765,0.471228,0.684586
116,0.519154,0.44314,0.539107,0.47026,0.546069,0.472987,0.49372,0.476457,0.472239,0.461042,0.555659,0.396601,0.459434,0.40014,0.527204,0.561815,0.499377,0.564318,0.527472,0.60864,0.488149,0.604588,0.538067,0.681974,0.472953,0.682649
117,0.523704,0.438836,0.539716,0.463603,0.544436,0.474898,0.494068,0.468559,0.474591,0.4755,0.0,0.0,0.0,0.0,0.527536,0.55168,0.49718,0.551461,0.527258,0.598858,0.492167,0.598013,0.53748,0.680335,0.47219,0.679527
118,0.520814,0.441924,0.537589,0.463863,0.544906,0.47172,0.495953,0.472357,0.477608,0.474879,0.0,0.0,0.0,0.0,0.525633,0.552184,0.495921,0.55274,0.522139,0.598273,0.489463,0.598354,0.535965,0.680711,0.472639,0.679228
119,0.521578,0.43694,0.537916,0.460829,0.543295,0.495034,0.496013,0.463288,0.0,0.0,0.546528,0.411803,0.0,0.0,0.526181,0.545127,0.498973,0.545339,0.521425,0.592973,0.501107,0.593267,0.535343,0.679968,0.474769,0.677645
120,0.52135,0.425823,0.545009,0.447438,0.0,0.0,0.49391,0.45251,0.474594,0.462278,0.545282,0.412009,0.466318,0.403313,0.53015,0.527261,0.498868,0.525559,0.525324,0.586899,0.501772,0.581651,0.53978,0.677882,0.477199,0.675306
121,0.519038,0.43206,0.540989,0.456825,0.0,0.0,0.495468,0.463809,0.471333,0.467238,0.550258,0.412059,0.462861,0.413067,0.527393,0.543088,0.4996,0.543843,0.518675,0.588837,0.50167,0.585791,0.0,0.0,0.477582,0.676886
122,0.523162,0.446971,0.543472,0.473854,0.0,0.0,0.496792,0.47636,0.467683,0.471827,0.551468,0.413942,0.4626,0.406363,0.529839,0.567757,0.495506,0.567159,0.523442,0.61042,0.490887,0.603104,0.0,0.0,0.472791,0.680945
123,0.521104,0.447043,0.544576,0.475316,0.0,0.0,0.497408,0.476455,0.470149,0.473365,0.553166,0.413505,0.463775,0.408509,0.529451,0.567005,0.498624,0.568537,0.526264,0.607408,0.487098,0.599467,0.0,0.0,0.471145,0.678654
124,0.523077,0.450134,0.542875,0.477898,0.0,0.0,0.490532,0.479719,0.468892,0.475232,0.550265,0.415121,0.462247,0.411704,0.527936,0.567066,0.500084,0.567401,0.525261,0.607526,0.487792,0.600894,0.0,0.0,0.472154,0.680228
125,0.520226,0.446149,0.541705,0.472411,0.0,0.0,0.495554,0.476893,0.0,0.0,0.552749,0.414701,0.456817,0.408904,0.528559,0.562313,0.496857,0.561589,0.524101,0.604703,0.493137,0.598053,0.0,0.0,0.475194,0.678121
126,0.517553,0.453879,0.540259,0.48061,0.0,0.0,0.495524,0.47813,0.0,0.0,0.548992,0.415603,0.454865,0.413253,0.525164,0.566245,0.497308,0.567635,0.525727,0.606148,0.490003,0.599599,0.0,0.0,0.470945,0.678669
127,0.52133,0.453891,0.544767,0.478707,0.0,0.0,0.490914,0.479176,0.467374,0.474381,0.551864,0.417784,0.456746,0.416155,0.527307,0.566092,0.499365,0.567221,0.525794,0.606395,0.492581,0.599612,0.0,0.0,0.473462,0.677954
128,0.51849,0.456378,0.538695,0.479785,0.0,0.0,0.494238,0.48418,0.465221,0.475596,0.552084,0.41657,0.455197,0.411885,0.524461,0.568072,0.4996,0.569836,0.522887,0.612964,0.487324,0.606465,0.0,0.0,0.470264,0.676861
129,0.519611,0.44363,0.539225,0.471218,0.0,0.0,0.494601,0.476798,0.47264,0.487308,0.0,0.0,0.45407,0.422322,0.525208,0.554311,0.496319,0.553372,0.522671,0.604117,0.488619,0.599604,0.533892,0.675928,0.472244,0.670769
130,0.512727,0.457037,0.539422,0.481811,0.0,0.0,0.487539,0.483028,0.468296,0.490094,0.0,0.0,0.453557,0.418804,0.524632,0.564826,0.497751,0.56583,0.525032,0.606007,0.484575,0.599279,0.530546,0.676018,0.471214,0.670907
131,0.512408,0.453567,0.538362,0.476729,0.558382,0.478763,0.487369,0.479732,0.465408,0.487147,0.552083,0.430798,0.461194,0.419463,0.523424,0.564578,0.498543,0.566162,0.521788,0.608558,0.485489,0.601334,0.53449,0.67464,0.47268,0.670257
132,0.517417,0.454152,0.542324,0.479768,0.0,0.0,0.486251,0.483276,0.462831,0.478248,0.557852,0.430629,0.456791,0.41777,0.519333,0.563094,0.493645,0.565367,0.524488,0.608169,0.486888,0.602171,0.531756,0.675187,0.470264,0.672259
133,0.510063,0.46121,0.536041,0.48793,0.0,0.0,0.481377,0.492799,0.462139,0.490441,0.558812,0.423876,0.457319,0.412785,0.518192,0.56713,0.493347,0.570232,0.525999,0.608156,0.485147,0.60333,0.530021,0.673601,0.471225,0.671661
134,0.519157,0.452092,0.542763,0.47532,0.555011,0.489239,0.485409,0.477959,0.464402,0.488056,0.55621,0.436101,0.45926,0.423777,0.523223,0.553448,0.496295,0.556532,0.530538,0.594211,0.493006,0.589427,0.0,0.0,0.47325,0.668512
135,0.521851,0.455759,0.544879,0.479709,0.554267,0.493184,0.488904,0.482437,0.463738,0.48923,0.557586,0.439086,0.45571,0.424608,0.522102,0.558757,0.495716,0.562233,0.529854,0.600431,0.488,0.596826,0.539022,0.665183,0.471829,0.667794
136,0.516127,0.4581,0.541009,0.485946,0.0,0.0,0.48324,0.487905,0.460877,0.490171,0.55419,0.437703,0.0,0.0,0.518894,0.561418,0.493932,0.56633,0.530687,0.603854,0.486422,0.601476,0.535719,0.666719,0.474113,0.669387
137,0.51627,0.459225,0.543038,0.48467,0.0,0.0,0.481736,0.487632,0.46048,0.491457,0.554749,0.436506,0.454845,0.420181,0.520552,0.557647,0.494273,0.563022,0.530068,0.593125,0.48908,0.589981,0.53453,0.661216,0.473678,0.666026
138,0.522447,0.452448,0.546264,0.473381,0.55967,0.48866,0.486163,0.478371,0.459528,0.489707,0.0,0.0,0.0,0.0,0.522767,0.550032,0.495293,0.554943,0.529317,0.589255,0.490672,0.586183,0.532941,0.666843,0.478372,0.6644
139,0.526693,0.457662,0.546824,0.477451,0.55866,0.488178,0.489298,0.486173,0.458913,0.490452,0.555845,0.447487,0.0,0.0,0.522603,0.550557,0.495032,0.554297,0.5267,0.594923,0.491607,0.591465,0.530246,0.665099,0.478334,0.668489
140,0.0,0.0,0.544982,0.47273,0.559759,0.488002,0.491012,0.480025,0.456499,0.484986,0.555899,0.450696,0.0,0.0,0.523357,0.550377,0.497028,0.553068,0.527418,0.596651,0.494624,0.592198,0.527118,0.665759,0.476353,0.667992
141,0.519624,0.458843,0.543478,0.478622,0.562284,0.489623,0.48479,0.490369,0.458897,0.503382,0.555334,0.454667,0.46629,0.478169,0.523472,0.557231,0.493881,0.563263,0.526439,0.601741,0.485952,0.600996,0.527278,0.670026,0.474226,0.666752
142,0.505517,0.461476,0.537444,0.4938,0.0,0.0,0.476126,0.489508,0.457864,0.50628,0.555873,0.446713,0.465118,0.477153,0.519278,0.564866,0.492729,0.568843,0.528386,0.611278,0.48262,0.610005,0.532792,0.675999,0.47819,0.674373
143,0.502237,0.460089,0.531436,0.490281,0.55158,0.508113,0.475882,0.491971,0.455468,0.508581,0.0,0.0,0.459716,0.478991,0.518646,0.564657,0.492532,0.569662,0.525261,0.612524,0.481939,0.611509,0.532448,0.676867,0.480313,0.673811
144,0.504941,0.459801,0.539512,0.493445,0.548493,0.512965,0.481914,0.496745,0.462943,0.511733,0.552887,0.461643,0.462613,0.476616,0.523694,0.566638,0.493314,0.56972,0.529624,0.615681,0.482012,0.6144,0.538883,0.678479,0.474807,0.677845
145,0.510517,0.455024,0.539332,0.485418,0.55366,0.511894,0.482076,0.494256,0.458681,0.511428,0.552636,0.495967,0.462097,0.478739,0.524453,0.565819,0.493173,0.569886,0.5308,0.611152,0.479309,0.611503,0.53394,0.676104,0.474701,0.675943
146,0.502852,0.456664,0.532873,0.487788,0.552149,0.512062,0.478559,0.495982,0.456546,0.511319,0.0,0.0,0.0,0.0,0.522192,0.566399,0.492672,0.57086,0.528112,0.612098,0.479745,0.611846,0.532261,0.675834,0.474008,0.677057
147,0.485066,0.45461,0.531822,0.489014,0.552729,0.51078,0.475429,0.494932,0.463899,0.518863,0.0,0.0,0.0,0.0,0.523379,0.566908,0.494286,0.571681,0.528783,0.613514,0.481754,0.61316,0.532257,0.678143,0.47501,0.677892
148,0.505163,0.459328,0.538566,0.491964,0.553721,0.510987,0.479289,0.495049,0.45659,0.511779,0.0,0.0,0.0,0.0,0.524058,0.566008,0.494195,0.569687,0.530112,0.613993,0.48078,0.612292,0.533064,0.678478,0.47373,0.676901
149,0.509883,0.460541,0.542944,0.492265,0.554418,0.511114,0.485508,0.498597,0.457855,0.512111,0.0,0.0,0.0,0.0,0.525713,0.566215,0.495314,0.569471,0.529234,0.613624,0.480745,0.612181,0.533236,0.678432,0.474717,0.677506
150,0.504378,0.460865,0.539323,0.494059,0.55256,0.513524,0.480942,0.49653,0.46346,0.519236,0.0,0.0,0.0,0.0,0.526217,0.567245,0.496007,0.570253,0.530398,0.613202,0.482718,0.612138,0.534284,0.678381,0.476525,0.677892
151,0.0,0.0,0.539819,0.492641,0.550025,0.52048,0.484075,0.498815,0.466029,0.52458,0.0,0.0,0.0,0.0,0.526281,0.571682,0.496718,0.574792,0.527752,0.615845,0.481508,0.61489,0.53269,0.679498,0.474888,0.680385
152,0.504522,0.460716,0.538321,0.492561,0.551099,0.514027,0.480075,0.495536,0.462245,0.516824,0.0,0.0,0.0,0.0,0.524556,0.568205,0.494434,0.570423,0.528517,0.615172,0.480225,0.61323,0.534372,0.678413,0.474933,0.678975
153,0.507804,0.458944,0.540446,0.491676,0.552104,0.513748,0.484138,0.497423,0.456122,0.511034,0.0,0.0,0.0,0.0,0.525205,0.56799,0.494647,0.569858,0.530326,0.615406,0.480712,0.613409,0.535182,0.67858,0.475223,0.67875
154,0.507648,0.459619,0.539595,0.492572,0.550717,0.518383,0.481549,0.495853,0.463048,0.517321,0.0,0.0,0.0,0.0,0.524802,0.569922,0.494369,0.572133,0.52972,0.615876,0.480762,0.614296,0.534587,0.678817,0.474729,0.679689
155,0.507624,0.458528,0.539706,0.491118,0.552106,0.513459,0.484304,0.497539,0.456969,0.511523,0.0,0.0,0.0,0.0,0.525081,0.569432,0.494615,0.57135,0.529854,0.614332,0.481345,0.612941,0.534925,0.678647,0.47468,0.679381
156,0.50184,0.469158,0.53692,0.498127,0.546532,0.513667,0.47541,0.496611,0.457116,0.512799,0.554048,0.460373,0.462364,0.479502,0.523417,0.57166,0.493452,0.572153,0.529769,0.6244,0.479147,0.61931,0.539379,0.680967,0.469342,0.680057
157,0.500594,0.461637,0.539768,0.491526,0.551622,0.51509,0.480208,0.497134,0.457884,0.512162,0.0,0.0,0.466485,0.498395,0.525341,0.563426,0.493682,0.564434,0.531711,0.608613,0.481006,0.606506,0.540316,0.67542,0.475549,0.675468
158,0.504043,0.460565,0.541859,0.490281,0.551554,0.514505,0.48253,0.496423,0.45803,0.511132,0.557046,0.461712,0.460701,0.481685,0.525522,0.562185,0.494476,0.56357,0.532594,0.60904,0.482771,0.606629,0.540307,0.67537,0.476797,0.674879
159,0.505393,0.461891,0.542292,0.491743,0.551687,0.514945,0.483569,0.49838,0.460656,0.511036,0.556593,0.458967,0.462622,0.480901,0.52644,0.561304,0.495329,0.563919,0.534738,0.610548,0.482043,0.608638,0.541464,0.674231,0.473283,0.674854
160,0.506958,0.455603,0.543229,0.48728,0.556571,0.511133,0.48436,0.49667,0.460755,0.509836,0.560492,0.45982,0.463157,0.482553,0.52848,0.563016,0.496155,0.566239,0.535396,0.612499,0.482797,0.611289,0.541292,0.673066,0.478041,0.675042
161,0.500005,0.460053,0.539217,0.493028,0.0,0.0,0.476338,0.492715,0.461152,0.510713,0.559873,0.453353,0.458845,0.47599,0.52721,0.562112,0.496661,0.565913,0.536103,0.612105,0.484274,0.611181,0.543401,0.672029,0.479752,0.673947
162,0.505993,0.456769,0.542977,0.486913,0.553841,0.511447,0.481856,0.495585,0.460063,0.509877,0.0,0.0,0.461644,0.479783,0.530352,0.558202,0.495099,0.560678,0.537204,0.605171,0.483935,0.604972,0.542768,0.66903,0.477769,0.671817
163,0.504345,0.45625,0.541797,0.487378,0.0,0.0,0.480464,0.496365,0.463054,0.509157,0.556683,0.454972,0.458063,0.476661,0.528838,0.556773,0.495646,0.560339,0.533767,0.604799,0.483173,0.603224,0.540673,0.671311,0.474472,0.672855
164,0.507452,0.451781,0.540756,0.480721,0.55397,0.508284,0.481328,0.48905,0.459842,0.505597,0.556133,0.460131,0.458031,0.477981,0.526501,0.557864,0.494736,0.561196,0.532449,0.595878,0.487296,0.594008,0.533984,0.671726,0.475629,0.670955
165,0.503912,0.455829,0.540821,0.484665,0.0,0.0,0.478557,0.495712,0.449539,0.49031,0.554227,0.454255,0.460626,0.477001,0.522936,0.559683,0.494367,0.563815,0.529827,0.596666,0.485928,0.593216,0.532549,0.666198,0.474189,0.670431
166,0.498696,0.456118,0.532814,0.483205,0.559421,0.490788,0.477589,0.493112,0.459901,0.507091,0.555123,0.454846,0.458215,0.475431,0.520515,0.55951,0.493735,0.563945,0.525888,0.600037,0.482763,0.599043,0.529808,0.673479,0.472404,0.670215
167,0.503417,0.456164,0.538244,0.482949,0.0,0.0,0.478691,0.490608,0.446431,0.488816,0.560957,0.44776,0.449883,0.462758,0.520503,0.563057,0.493322,0.566491,0.526583,0.598642,0.478875,0.599641,0.527069,0.673491,0.474456,0.672921
168,0.516411,0.454362,0.541876,0.482096,0.549858,0.496863,0.48668,0.489435,0.470757,0.49611,0.559334,0.446619,0.459385,0.451465,0.520606,0.564555,0.491889,0.567066,0.524492,0.609776,0.481343,0.605349,0.530123,0.676282,0.47006,0.67422
169,0.508626,0.449285,0.537425,0.477412,0.554092,0.494265,0.480197,0.483102,0.468447,0.503236,0.0,0.0,0.0,0.0,0.519232,0.562894,0.49065,0.56561,0.523278,0.60303,0.479911,0.599474,0.525697,0.673984,0.469083,0.67218
170,0.515316,0.443229,0.540326,0.473951,0.554972,0.491314,0.481974,0.475184,0.456699,0.487865,0.0,0.0,0.461862,0.457467,0.520038,0.561243,0.489537,0.564203,0.523065,0.600894,0.479365,0.598055,0.52774,0.672908,0.470396,0.67253
171,0.513732,0.443789,0.538113,0.474475,0.554239,0.490192,0.48368,0.47971,0.461895,0.489234,0.0,0.0,0.465145,0.459643,0.521585,0.559544,0.492241,0.562932,0.523862,0.603714,0.478917,0.599495,0.528938,0.670339,0.470437,0.673505
172,0.511403,0.446735,0.537044,0.475255,0.0,0.0,0.482075,0.480869,0.461216,0.48878,0.559923,0.442747,0.455296,0.444267,0.520846,0.561588,0.490917,0.564722,0.52355,0.603251,0.477472,0.598756,0.530586,0.673594,0.46974,0.675121
173,0.509074,0.44939,0.534297,0.476217,0.0,0.0,0.482635,0.482052,0.46773,0.494542,0.557788,0.435288,0.465829,0.457631,0.52021,0.560902,0.493445,0.563776,0.522489,0.605741,0.479215,0.60077,0.531295,0.673198,0.470212,0.676273
174,0.498927,0.442587,0.531974,0.478972,0.0,0.0,0.472333,0.473087,0.458398,0.486186,0.557261,0.430323,0.46801,0.458242,0.522312,0.557936,0.491612,0.561089,0.52637,0.597342,0.484192,0.594917,0.533013,0.670408,0.469513,0.672726
175,0.511075,0.445182,0.539956,0.474032,0.0,0.0,0.484008,0.477614,0.46116,0.475157,0.562044,0.428627,0.4545,0.430661,0.52411,0.560489,0.494878,0.564473,0.526411,0.602796,0.481947,0.597517,0.532164,0.674692,0.469624,0.675296
176,0.508325,0.440773,0.538685,0.479866,0.0,0.0,0.479651,0.472601,0.456425,0.474267,0.560975,0.425409,0.456953,0.420947,0.522456,0.560342,0.492846,0.56316,0.526778,0.603709,0.480191,0.598845,0.53737,0.676409,0.468663,0.677331
177,0.508528,0.434347,0.540217,0.471855,0.0,0.0,0.48328,0.473223,0.463056,0.473285,0.561299,0.42693,0.459288,0.420022,0.527625,0.555518,0.496028,0.55755,0.528216,0.601509,0.483342,0.596688,0.538521,0.676033,0.469977,0.677879
178,0.517593,0.429081,0.537677,0.463552,0.0,0.0,0.494401,0.467839,0.484418,0.462652,0.557567,0.420785,0.459968,0.422045,0.525422,0.549786,0.497717,0.550083,0.524685,0.598693,0.494373,0.595975,0.53012,0.676754,0.469909,0.677089
179,0.511101,0.422309,0.53308,0.455881,0.0,0.0,0.490645,0.464245,0.0,0.0,0.556893,0.413481,0.457632,0.422564,0.523239,0.546757,0.496781,0.55141,0.518103,0.592055,0.49286,0.592876,0.525726,0.676791,0.472546,0.678395
180,0.508953,0.425206,0.53734,0.456466,0.56798,0.431324,0.48439,0.465025,0.483455,0.45377,0.558192,0.408702,0.458564,0.40087,0.530801,0.55086,0.495041,0.550195,0.0,0.0,0.0,0.0,0.539615,0.676786,0.471347,0.671881
181,0.509517,0.423964,0.537428,0.456071,0.0,0.0,0.488567,0.460285,0.46265,0.450149,0.55395,0.406607,0.459455,0.414147,0.52429,0.544273,0.499179,0.548297,0.523967,0.589506,0.4953,0.589736,0.535017,0.676183,0.472464,0.671682
182,0.523136,0.40946,0.546512,0.433474,0.0,0.0,0.494715,0.441942,0.0,0.0,0.55196,0.395938,0.463052,0.401266,0.530087,0.52262,0.499609,0.52203,0.525323,0.577965,0.499719,0.576407,0.0,0.0,0.476297,0.666381
183,0.0,0.0,0.548579,0.423846,0.559843,0.437971,0.499845,0.430534,0.489351,0.434311,0.0,0.0,0.461009,0.406056,0.528513,0.511777,0.502304,0.511979,0.52155,0.577109,0.501562,0.57245,0.525414,0.66467,0.475993,0.665802
184,0.538743,0.382148,0.546779,0.412854,0.555634,0.433173,0.50214,0.419952,0.489221,0.431184,0.551137,0.384306,0.460356,0.384742,0.529335,0.504468,0.505001,0.504102,0.521922,0.57323,0.503733,0.566796,0.524909,0.662742,0.475274,0.664227
185,0.523101,0.408785,0.545384,0.430629,0.55487,0.432664,0.495073,0.43177,0.464526,0.426673,0.553015,0.379538,0.462439,0.388052,0.530306,0.511978,0.498422,0.509284,0.522321,0.576644,0.49956,0.567954,0.524218,0.667422,0.475381,0.663928
186,0.521441,0.41411,0.550539,0.440038,0.563012,0.433793,0.493076,0.440981,0.464671,0.427288,0.557033,0.379929,0.46103,0.386559,0.531091,0.530293,0.498104,0.527515,0.522994,0.578933,0.50053,0.576883,0.522082,0.674265,0.473191,0.668237
187,0.523698,0.423065,0.543856,0.447344,0.563293,0.432389,0.497394,0.449301,0.0,0.0,0.555484,0.379369,0.459714,0.382166,0.526315,0.529606,0.501556,0.529463,0.526251,0.574808,0.497504,0.572167,0.0,0.0,0.473989,0.666429
188,0.516701,0.41599,0.53971,0.436545,0.563819,0.430449,0.48971,0.434772,0.456563,0.411251,0.5538,0.370739,0.457533,0.370545,0.528532,0.514868,0.499775,0.51351,0.528043,0.571058,0.499458,0.565867,0.0,0.0,0.472343,0.665781
189,0.520751,0.399406,0.539614,0.4333,0.556062,0.425295,0.493143,0.427807,0.0,0.0,0.555549,0.366953,0.450208,0.365924,0.526511,0.522981,0.50025,0.513527,0.52494,0.570376,0.501688,0.567289,0.523088,0.670553,0.474565,0.666263
190,0.0,0.0,0.524573,0.408825,0.519201,0.41521,0.512054,0.412542,0.498828,0.416369,0.550576,0.363187,0.449091,0.360838,0.516779,0.50198,0.507156,0.504443,0.513816,0.566879,0.508187,0.566507,0.0,0.0,0.0,0.0
191,0.498628,0.37904,0.509125,0.416907,0.506371,0.414544,0.508045,0.417966,0.499425,0.416011,0.0,0.0,0.0,0.0,0.513702,0.509734,0.510813,0.509275,0.513565,0.573753,0.0,0.0,0.0,0.0,0.480583,0.673154
192,0.498874,0.389703,0.53154,0.424692,0.0,0.0,0.480322,0.428215,0.0,0.0,0.555805,0.359383,0.450101,0.365725,0.527886,0.536417,0.498098,0.536729,0.521037,0.599457,0.494284,0.595052,0.524655,0.680819,0.4722,0.682279
193,0.498129,0.380393,0.518986,0.415485,0.0,0.0,0.483791,0.416252,0.0,0.0,0.554406,0.357217,0.447795,0.358059,0.518668,0.526535,0.495358,0.528348,0.512764,0.591906,0.494211,0.589361,0.519885,0.67708,0.472214,0.675382
194,0.505495,0.382583,0.534018,0.412865,0.565125,0.3982,0.485942,0.414351,0.0,0.0,0.553918,0.345623,0.447157,0.346058,0.525821,0.526624,0.498266,0.52681,0.517583,0.588658,0.493135,0.583651,0.52316,0.676638,0.472101,0.675859
195,0.512076,0.385191,0.541685,0.41688,0.573131,0.390196,0.484847,0.41456,0.44918,0.390337,0.560676,0.334637,0.447307,0.336032,0.533007,0.529657,0.497667,0.528009,0.520278,0.594259,0.489769,0.58772,0.528869,0.679322,0.470736,0.679968
196,0.509328,0.38048,0.53976,0.410067,0.569036,0.390217,0.486411,0.411121,0.450547,0.383411,0.557036,0.338937,0.451669,0.347612,0.528921,0.528595,0.497752,0.529504,0.521364,0.592382,0.493104,0.588332,0.524505,0.677994,0.473908,0.679088
197,0.515408,0.37785,0.542946,0.400595,0.571645,0.388851,0.486264,0.402916,0.447934,0.382424,0.555821,0.334165,0.448896,0.333691,0.534021,0.505143,0.499557,0.505626,0.525555,0.564832,0.49395,0.564629,0.529673,0.671222,0.472484,0.670891
198,0.509194,0.377008,0.539349,0.399654,0.570623,0.384885,0.486937,0.399478,0.449534,0.379863,0.555778,0.336528,0.451308,0.337244,0.530774,0.51199,0.499031,0.511821,0.522408,0.575631,0.498829,0.577301,0.521369,0.673463,0.478284,0.676025
199,0.509793,0.381848,0.539218,0.411759,0.569123,0.384531,0.485708,0.408939,0.44621,0.376799,0.559609,0.340114,0.447869,0.332696,0.525174,0.536691,0.49423,0.535699,0.512109,0.602016,0.491148,0.598352,0.0,0.0,0.0,0.0
200,0.506639,0.37605,0.537121,0.413155,0.569374,0.38507,0.482749,0.411676,0.446655,0.379855,0.562804,0.333394,0.447611,0.328157,0.521047,0.526104,0.493748,0.526571,0.512983,0.59699,0.484613,0.593064,0.517077,0.678484,0.473871,0.677151
201,0.502909,0.371184,0.532672,0.407445,0.566603,0.386352,0.480511,0.39722,0.445459,0.378806,0.557094,0.332882,0.449557,0.330564,0.524698,0.521623,0.493552,0.522061,0.520232,0.590494,0.490917,0.585657,0.526875,0.674356,0.474921,0.669439
202,0.506087,0.374034,0.538844,0.409851,0.569146,0.382549,0.478821,0.405968,0.448059,0.378208,0.558422,0.320588,0.449716,0.324317,0.525821,0.520774,0.490615,0.521212,0.523335,0.595195,0.487228,0.589353,0.530107,0.672286,0.473241,0.668771
203,0.50251,0.373258,0.537784,0.411444,0.572015,0.370659,0.478478,0.411982,0.0,0.0,0.561393,0.31359,0.448163,0.319937,0.527152,0.532413,0.490871,0.531113,0.529744,0.609498,0.482184,0.603643,0.531864,0.677248,0.475205,0.677922
204,0.506578,0.373564,0.541911,0.407114,0.564451,0.372364,0.480757,0.403349,0.458179,0.363109,0.559794,0.305757,0.451924,0.311767,0.528439,0.523833,0.491921,0.524301,0.534592,0.594225,0.491438,0.59041,0.536181,0.670842,0.478166,0.674681
205,0.498599,0.36591,0.53419,0.398317,0.0,0.0,0.477995,0.389778,0.452768,0.361077,0.560112,0.302976,0.454218,0.314606,0.523013,0.50712,0.489846,0.50771,0.528569,0.584841,0.491342,0.582565,0.532758,0.665807,0.475247,0.66833
206,0.0,0.0,0.515093,0.389927,0.0,0.0,0.469728,0.382408,0.0,0.0,0.557897,0.309474,0.449245,0.314378,0.514938,0.499473,0.490186,0.501894,0.522754,0.58044,0.498854,0.576694,0.528857,0.667541,0.0,0.0
207,0.476477,0.343199,0.51492,0.391845,0.0,0.0,0.466083,0.382347,0.0,0.0,0.557472,0.311434,0.451338,0.314536,0.514676,0.505689,0.489768,0.508615,0.521574,0.586398,0.0,0.0,0.522871,0.666965,0.0,0.0
208,0.0,0.0,0.51177,0.388276,0.0,0.0,0.47674,0.38856,0.0,0.0,0.558583,0.310528,0.453028,0.323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.506941,0.376776,0.0,0.0,0.0,0.0,0.0,0.0,0.554385,0.312299,0.454356,0.320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.065181,0.2926,0.03019,0.331269,0.0,0.0,0.040369,0.333355,0.080646,0.409385,0.0,0.0,0.0,0.0,0.028383,0.460047,0.030024,0.462187,0.038359,0.551788,0.0,0.0,0.0,0.0,0.0,0.0
211,0.065643,0.292688,0.030441,0.333069,0.0,0.0,0.040375,0.334329,0.081059,0.410102,0.0,0.0,0.0,0.0,0.029798,0.461254,0.031087,0.462917,0.040821,0.55241,0.089504,0.543507,0.0,0.0,0.0,0.0
212,0.066449,0.292608,0.030503,0.334061,0.071008,0.404873,0.041972,0.334742,0.08483,0.409955,0.0,0.0,0.0,0.0,0.030244,0.46227,0.040027,0.463856,0.043161,0.551305,0.094933,0.54277,0.0,0.0,0.198844,0.684745
213,0.066424,0.292096,0.02819,0.331887,0.068027,0.403327,0.042788,0.334074,0.081949,0.410844,0.0,0.0,0.0,0.0,0.028423,0.461576,0.039593,0.463588,0.041979,0.551454,0.0,0.0,0.192638,0.686944,0.200961,0.685481
214,0.065955,0.29254,0.027437,0.331376,0.066027,0.402893,0.043459,0.334038,0.083707,0.409501,0.0,0.0,0.0,0.0,0.027514,0.460509,0.031685,0.462544,0.041254,0.551234,0.092305,0.542221,0.192837,0.6862,0.2006,0.685089
215,0.065864,0.292873,0.028885,0.33377,0.068645,0.403969,0.042023,0.335171,0.082418,0.409459,0.0,0.0,0.0,0.0,0.029202,0.461843,0.031811,0.463684,0.040231,0.551144,0.089097,0.541805,0.192857,0.685501,0.0,0.0
216,0.493975,0.331804,0.0,0.0,0.516513,0.355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
