FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.572893,0.342887,0.597383,0.391336,0.635302,0.440959,0.531179,0.393064,0.505274,0.449262,0.667912,0.437285,0.476887,0.481265,0.590771,0.521142,0.536583,0.520272,0.619516,0.634276,0.543323,0.640331,0.635054,0.745219,0.535917,0.746441
209,0.579159,0.343207,0.605431,0.393477,0.634421,0.443703,0.537326,0.388069,0.526307,0.440302,0.663719,0.464379,0.48596,0.494855,0.593805,0.518928,0.537772,0.520429,0.628125,0.631673,0.542832,0.638863,0.659883,0.748006,0.538478,0.747185
210,0.592573,0.34525,0.61748,0.396111,0.640411,0.451707,0.534012,0.386586,0.529647,0.448717,0.674505,0.461958,0.0,0.0,0.601653,0.522609,0.554358,0.5217,0.640535,0.635985,0.567224,0.632768,0.675517,0.751754,0.545804,0.74064
211,0.601533,0.342935,0.619593,0.394044,0.644402,0.447418,0.539199,0.386836,0.541371,0.450316,0.689411,0.459702,0.0,0.0,0.605051,0.517752,0.556498,0.516719,0.641127,0.628141,0.559761,0.630304,0.680248,0.7497,0.54608,0.739231
212,0.609539,0.34243,0.629859,0.393206,0.648605,0.44634,0.550448,0.38256,0.543505,0.437699,0.701838,0.463317,0.521637,0.506543,0.610409,0.522543,0.560572,0.520203,0.648982,0.638665,0.548272,0.634293,0.682956,0.758714,0.545939,0.740933
213,0.620482,0.340395,0.643281,0.38921,0.675757,0.437785,0.557164,0.377495,0.539246,0.43371,0.718736,0.454684,0.514675,0.501735,0.621141,0.519689,0.562348,0.515407,0.652511,0.639613,0.551872,0.634956,0.684224,0.762723,0.544754,0.742891
214,0.628056,0.336885,0.651518,0.388755,0.687503,0.440754,0.562306,0.373564,0.543809,0.428781,0.74691,0.453919,0.510553,0.497629,0.620052,0.514344,0.563668,0.510589,0.660015,0.645098,0.55359,0.636809,0.685154,0.764168,0.538906,0.747153
215,0.632183,0.333537,0.66346,0.387799,0.701953,0.440939,0.575052,0.371703,0.549988,0.426332,0.776942,0.45328,0.528332,0.477707,0.622929,0.511564,0.569784,0.505883,0.660544,0.640642,0.556833,0.624847,0.690889,0.767811,0.546089,0.742178
216,0.649219,0.334085,0.66839,0.386783,0.711634,0.44124,0.580429,0.369222,0.559979,0.426533,0.795234,0.455462,0.552401,0.495222,0.62998,0.512656,0.579967,0.512621,0.669511,0.640982,0.558172,0.623015,0.692522,0.763436,0.537249,0.739065
217,0.65807,0.329018,0.683516,0.385587,0.717124,0.440477,0.58681,0.369312,0.568461,0.442984,0.802227,0.466463,0.547254,0.520881,0.639045,0.517393,0.583446,0.514761,0.673625,0.638119,0.559717,0.620328,0.692818,0.766589,0.543842,0.742885
218,0.691406,0.322801,0.711491,0.380116,0.754122,0.444579,0.609715,0.353601,0.584756,0.440813,0.836514,0.468755,0.565364,0.50268,0.652667,0.51215,0.592657,0.504947,0.67469,0.648361,0.575366,0.619074,0.696559,0.76497,0.545002,0.742185
219,0.697428,0.319047,0.718044,0.386168,0.753249,0.444783,0.615836,0.350919,0.582322,0.439541,0.835024,0.470926,0.564168,0.500193,0.652839,0.508427,0.595419,0.498201,0.672622,0.636861,0.57571,0.621231,0.690899,0.763702,0.544024,0.740128
220,0.70741,0.318783,0.714983,0.38047,0.756058,0.441447,0.617848,0.351924,0.582463,0.443602,0.837769,0.465496,0.56569,0.504491,0.655842,0.513297,0.596246,0.506854,0.676623,0.649957,0.577321,0.635735,0.690349,0.764408,0.550073,0.735943
221,0.718283,0.320237,0.721871,0.376156,0.759415,0.441577,0.623071,0.347195,0.587228,0.431156,0.837133,0.466101,0.564277,0.50405,0.662701,0.513072,0.59916,0.504438,0.677265,0.648421,0.57864,0.631108,0.692343,0.764671,0.551922,0.738779
222,0.730133,0.314305,0.733006,0.376761,0.769054,0.442049,0.631443,0.342276,0.592769,0.425813,0.847523,0.471251,0.575716,0.491565,0.663958,0.510655,0.602493,0.500273,0.682212,0.654081,0.576998,0.633526,0.689415,0.763806,0.550023,0.727777
223,0.726587,0.31057,0.737233,0.375316,0.772142,0.442314,0.632491,0.337493,0.59509,0.426831,0.849823,0.472713,0.577132,0.499951,0.666506,0.508193,0.603284,0.498807,0.680902,0.648614,0.578844,0.628967,0.688259,0.761019,0.55589,0.728673
224,0.732639,0.317488,0.741721,0.374548,0.772806,0.440122,0.637301,0.338147,0.597962,0.422108,0.857031,0.472065,0.577503,0.498681,0.665986,0.509142,0.603932,0.498893,0.680112,0.650305,0.582219,0.625301,0.687827,0.761304,0.557456,0.726629
225,0.740778,0.315525,0.74378,0.370734,0.785484,0.439989,0.6408,0.337408,0.605298,0.424595,0.861745,0.472872,0.578947,0.500502,0.665619,0.50934,0.603711,0.498684,0.680183,0.648421,0.581356,0.636785,0.687935,0.760804,0.556911,0.725547
226,0.746816,0.311282,0.746339,0.36681,0.792224,0.435962,0.646246,0.332226,0.605552,0.417801,0.861752,0.470133,0.584781,0.495965,0.665994,0.505781,0.606955,0.495744,0.68192,0.644338,0.587842,0.625331,0.688772,0.759057,0.562704,0.722686
227,0.742257,0.303882,0.754895,0.369851,0.805809,0.44023,0.655102,0.330258,0.612746,0.407646,0.871307,0.471344,0.59683,0.466887,0.6721,0.505774,0.610685,0.494501,0.681457,0.642719,0.59199,0.626089,0.68935,0.756478,0.565792,0.724977
228,0.74843,0.302475,0.755483,0.369374,0.810124,0.431463,0.657345,0.329674,0.614044,0.410225,0.865168,0.459625,0.586167,0.4835,0.677116,0.503544,0.61642,0.493715,0.692076,0.642034,0.595616,0.61774,0.694659,0.768891,0.573815,0.717324
229,0.754365,0.304904,0.763729,0.369912,0.81404,0.438989,0.65898,0.328375,0.616876,0.409343,0.862726,0.461118,0.603901,0.468027,0.681361,0.507229,0.619984,0.495094,0.681066,0.624642,0.600283,0.598696,0.691886,0.757844,0.575449,0.695217
230,0.758891,0.297686,0.761858,0.37061,0.819477,0.443897,0.658489,0.330694,0.614436,0.415278,0.8582,0.459779,0.583009,0.487195,0.683134,0.511912,0.62314,0.503882,0.690409,0.653793,0.593185,0.627799,0.69228,0.770265,0.575817,0.710822
231,0.767085,0.295128,0.76493,0.368517,0.810199,0.443534,0.662463,0.330918,0.613704,0.412434,0.881463,0.468054,0.583617,0.485385,0.685454,0.506788,0.627254,0.497403,0.687011,0.645107,0.5969,0.615684,0.690644,0.76768,0.576377,0.712545
232,0.769883,0.292648,0.770631,0.367977,0.804945,0.446586,0.662628,0.330687,0.615593,0.414563,0.872986,0.472125,0.593653,0.482401,0.685093,0.507606,0.625191,0.496704,0.677415,0.634277,0.600929,0.60857,0.689414,0.766915,0.577203,0.711252
233,0.766361,0.289419,0.771057,0.371134,0.803328,0.448673,0.660856,0.327554,0.615935,0.409624,0.875112,0.476942,0.588442,0.482536,0.685739,0.511718,0.622671,0.503506,0.683348,0.633421,0.603516,0.604432,0.688266,0.767894,0.578535,0.708835
234,0.765352,0.288554,0.768954,0.371404,0.79859,0.449125,0.6611,0.327628,0.616606,0.40859,0.861979,0.477845,0.598163,0.481398,0.682799,0.512187,0.621753,0.502798,0.688614,0.642214,0.598553,0.609269,0.688267,0.768459,0.577685,0.708144
235,0.760222,0.290611,0.767437,0.372004,0.790379,0.449937,0.659176,0.32856,0.615865,0.409869,0.848641,0.486239,0.598995,0.47734,0.681723,0.51257,0.621086,0.505576,0.679561,0.647782,0.599419,0.613841,0.687068,0.768785,0.57698,0.711166
236,0.761578,0.287591,0.766946,0.358258,0.783524,0.44051,0.662601,0.325957,0.619707,0.405816,0.814991,0.495663,0.603806,0.461796,0.690869,0.507997,0.629238,0.498732,0.684986,0.662592,0.610036,0.606726,0.695278,0.767077,0.583774,0.707735
