FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
226,0.517755,0.351928,0.513447,0.376945,0.521042,0.388005,0.0,0.0,0.574931,0.397809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519164,0.667538,0.0,0.0
227,0.528447,0.362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528263,0.580625,0.536797,0.663411,0.0,0.0
228,0.524436,0.37435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.51422,0.376001,0.478846,0.401206,0.0,0.0,0.554386,0.410745,0.573778,0.434145,0.458708,0.364545,0.0,0.0,0.50851,0.497946,0.553766,0.500861,0.503134,0.593055,0.559528,0.593722,0.510253,0.665499,0.54943,0.664194
230,0.51742,0.375562,0.500759,0.400337,0.0,0.0,0.548925,0.407775,0.0,0.0,0.0,0.0,0.0,0.0,0.527105,0.496794,0.54617,0.499232,0.518465,0.589442,0.543543,0.58944,0.522606,0.664959,0.540766,0.664306
231,0.518388,0.378314,0.528429,0.403487,0.0,0.0,0.527056,0.406083,0.0,0.0,0.0,0.0,0.0,0.0,0.539089,0.500079,0.527065,0.500671,0.538163,0.583252,0.524811,0.585841,0.546632,0.667835,0.0,0.0
232,0.519661,0.37817,0.548906,0.415492,0.0,0.0,0.510997,0.410385,0.0,0.0,0.514943,0.3834,0.0,0.0,0.548421,0.505561,0.513873,0.506437,0.546383,0.586936,0.515363,0.589124,0.550558,0.668105,0.508354,0.664304
233,0.523828,0.373971,0.55698,0.416663,0.577013,0.451101,0.50476,0.409219,0.0,0.0,0.525417,0.390753,0.483711,0.400829,0.555318,0.506916,0.510362,0.505663,0.552747,0.585759,0.507159,0.587418,0.556048,0.667723,0.502231,0.665911
234,0.520608,0.377961,0.558471,0.419659,0.580015,0.460825,0.506489,0.413127,0.479969,0.445984,0.0,0.0,0.0,0.0,0.554161,0.507971,0.510759,0.506233,0.552513,0.585167,0.510722,0.587681,0.555296,0.666163,0.505617,0.667425
235,0.525714,0.379664,0.556706,0.417795,0.585157,0.462586,0.508115,0.416076,0.483548,0.453498,0.59232,0.462454,0.0,0.0,0.555607,0.510751,0.51024,0.508556,0.554676,0.587234,0.509648,0.592008,0.560262,0.667653,0.502856,0.669377
236,0.527548,0.37899,0.557254,0.420342,0.590006,0.462966,0.50675,0.415969,0.480614,0.453815,0.594263,0.465014,0.472912,0.4573,0.557726,0.512648,0.510912,0.509002,0.555695,0.586415,0.511543,0.591561,0.556787,0.665329,0.503817,0.669922
237,0.525187,0.375267,0.553922,0.410419,0.582763,0.453464,0.502077,0.413881,0.479839,0.455211,0.588147,0.465527,0.473232,0.461706,0.55262,0.508168,0.507254,0.506799,0.554746,0.5882,0.504466,0.59317,0.560521,0.669421,0.5024,0.670801
238,0.52474,0.37641,0.552809,0.412326,0.58261,0.456121,0.502122,0.414322,0.478422,0.457926,0.588598,0.469423,0.470566,0.463646,0.553388,0.505824,0.508233,0.505809,0.554213,0.585195,0.506177,0.589359,0.556971,0.666371,0.502329,0.668525
239,0.525469,0.377626,0.553057,0.418485,0.587495,0.461521,0.496471,0.410634,0.476895,0.457931,0.582166,0.468688,0.474204,0.468436,0.555958,0.511045,0.508921,0.508818,0.553785,0.586556,0.507225,0.589761,0.556683,0.665664,0.501434,0.668408
240,0.525254,0.37826,0.0,0.0,0.585721,0.454414,0.496831,0.414719,0.480414,0.454442,0.583543,0.466781,0.480197,0.477404,0.548518,0.506025,0.505298,0.505049,0.550672,0.5828,0.500529,0.583814,0.555153,0.664897,0.497307,0.663441
241,0.525579,0.378878,0.560153,0.418716,0.581591,0.461072,0.495217,0.411737,0.479499,0.458853,0.585341,0.484223,0.477988,0.487863,0.548421,0.513139,0.507334,0.512008,0.553405,0.590177,0.504682,0.593291,0.555745,0.667871,0.4993,0.667031
242,0.52793,0.381094,0.557594,0.414776,0.574691,0.465642,0.494518,0.413596,0.481539,0.46159,0.575017,0.474607,0.478156,0.495297,0.546981,0.515391,0.508173,0.514577,0.552442,0.590881,0.507661,0.595093,0.555373,0.669842,0.501412,0.669339
243,0.527272,0.380838,0.557978,0.414022,0.577529,0.465908,0.494423,0.414033,0.482559,0.462232,0.577052,0.477123,0.471716,0.487962,0.546719,0.515838,0.508214,0.514929,0.553593,0.592434,0.508463,0.596592,0.55552,0.671267,0.502842,0.670249
244,0.52809,0.380983,0.559186,0.414133,0.57854,0.466377,0.494606,0.41405,0.483249,0.462695,0.574642,0.478685,0.475759,0.493354,0.54746,0.517083,0.508755,0.51588,0.555609,0.592725,0.509049,0.596784,0.556073,0.671723,0.50311,0.670161
245,0.528422,0.381083,0.557294,0.415008,0.575355,0.46711,0.49502,0.41494,0.485127,0.462469,0.573393,0.479125,0.48025,0.49509,0.543157,0.518506,0.507256,0.517118,0.55203,0.593325,0.508775,0.597192,0.554137,0.672074,0.502643,0.670733
246,0.528969,0.380557,0.556859,0.414705,0.574402,0.466132,0.495452,0.413935,0.48527,0.460846,0.578738,0.477573,0.482105,0.493845,0.542529,0.517296,0.507063,0.515783,0.551798,0.593416,0.509125,0.596128,0.553703,0.670591,0.502844,0.669648
247,0.529159,0.381157,0.558097,0.415946,0.576036,0.467082,0.495398,0.414854,0.485583,0.460546,0.579993,0.478491,0.480279,0.495888,0.545233,0.517979,0.507961,0.516229,0.552088,0.593688,0.513076,0.59721,0.554205,0.672274,0.505381,0.67133
248,0.529029,0.380565,0.558278,0.415469,0.576137,0.46596,0.495812,0.413989,0.48624,0.461512,0.579963,0.477745,0.484003,0.493328,0.545709,0.517594,0.508067,0.515709,0.552536,0.592219,0.510761,0.594194,0.554822,0.669374,0.504607,0.668761
249,0.528839,0.380645,0.558061,0.415541,0.576822,0.465976,0.495394,0.414048,0.485139,0.46117,0.580038,0.47808,0.481988,0.493143,0.545341,0.518612,0.50693,0.516462,0.553572,0.593346,0.511618,0.596716,0.55515,0.671952,0.505163,0.67085
250,0.528656,0.380539,0.558409,0.415497,0.57722,0.466671,0.495465,0.414551,0.48531,0.462996,0.581219,0.478866,0.481917,0.494381,0.545763,0.519776,0.507495,0.517766,0.553434,0.594803,0.512185,0.598377,0.554689,0.673618,0.505711,0.672333
251,0.52877,0.380789,0.558161,0.415537,0.577575,0.466013,0.495661,0.414607,0.484399,0.462823,0.582959,0.477956,0.481239,0.493314,0.545947,0.518927,0.508077,0.5169,0.554568,0.593703,0.512518,0.595645,0.555614,0.67128,0.506231,0.671018
252,0.528237,0.380804,0.55741,0.416364,0.578868,0.46084,0.495325,0.414142,0.484991,0.458859,0.581397,0.473679,0.476609,0.494318,0.545022,0.517538,0.506927,0.515963,0.546477,0.595146,0.506015,0.597693,0.552263,0.673296,0.502256,0.671527
253,0.52802,0.381938,0.557948,0.418628,0.578551,0.464097,0.498094,0.415497,0.488062,0.462697,0.581357,0.478277,0.480075,0.494702,0.547729,0.51793,0.509363,0.515975,0.551216,0.595704,0.510434,0.596603,0.555047,0.669058,0.505083,0.669723
254,0.528498,0.382084,0.557831,0.419449,0.576392,0.466574,0.497591,0.415847,0.485484,0.462282,0.576587,0.479319,0.478141,0.49381,0.546335,0.518641,0.50802,0.516695,0.549144,0.596814,0.508356,0.597354,0.553571,0.669488,0.503931,0.669402
255,0.528511,0.381386,0.557477,0.41835,0.575415,0.465155,0.497155,0.415245,0.484044,0.461628,0.578494,0.479463,0.477068,0.494096,0.545854,0.517586,0.507704,0.515891,0.550046,0.595801,0.507544,0.596475,0.554057,0.669164,0.503707,0.668795
256,0.528464,0.381635,0.558108,0.41895,0.575538,0.465358,0.49749,0.415726,0.48404,0.46127,0.57651,0.479912,0.47636,0.495661,0.546268,0.518185,0.507792,0.516408,0.550497,0.596551,0.50847,0.59745,0.554242,0.669768,0.504063,0.669314
257,0.52847,0.381872,0.558485,0.419466,0.575312,0.466258,0.497689,0.415687,0.484508,0.46136,0.575646,0.480085,0.47497,0.49558,0.547182,0.518429,0.508511,0.516458,0.551337,0.596579,0.509554,0.597902,0.554788,0.669217,0.504661,0.668995
258,0.528543,0.382353,0.558377,0.419837,0.574782,0.466344,0.497409,0.416241,0.484721,0.462261,0.576027,0.479825,0.474549,0.496466,0.546705,0.518387,0.50802,0.516712,0.551932,0.597017,0.509375,0.598683,0.554979,0.670243,0.504618,0.669783
259,0.528573,0.382307,0.558488,0.419718,0.57448,0.465907,0.498082,0.416033,0.485184,0.461322,0.575018,0.479979,0.476885,0.495219,0.546059,0.518129,0.508233,0.516429,0.551784,0.596891,0.509442,0.598449,0.555196,0.670256,0.504402,0.669991
260,0.528723,0.382105,0.558009,0.418718,0.573927,0.466088,0.497988,0.415559,0.485128,0.460493,0.575858,0.479396,0.474621,0.49532,0.546295,0.518163,0.508671,0.516295,0.551484,0.5969,0.509764,0.599144,0.555114,0.67015,0.504249,0.670073
261,0.528475,0.382853,0.557363,0.419307,0.574021,0.466879,0.497999,0.416315,0.485567,0.461823,0.575969,0.479955,0.475355,0.49504,0.546466,0.517994,0.509032,0.516212,0.55146,0.595846,0.510175,0.597765,0.555541,0.668024,0.504498,0.668783
262,0.528749,0.38268,0.55725,0.418329,0.574578,0.465838,0.497419,0.415708,0.484416,0.461675,0.579921,0.478286,0.478218,0.494199,0.545727,0.517598,0.507977,0.51612,0.551256,0.594081,0.509431,0.595392,0.5557,0.666627,0.504412,0.667875
263,0.528782,0.382509,0.557257,0.417328,0.574369,0.464635,0.497273,0.41542,0.484859,0.461685,0.580885,0.478186,0.479809,0.494365,0.545333,0.516453,0.507697,0.515264,0.552006,0.593426,0.50911,0.594762,0.555925,0.667245,0.504153,0.668387
264,0.527609,0.379913,0.556058,0.42025,0.574028,0.460486,0.495435,0.413001,0.485557,0.457964,0.580137,0.471959,0.479538,0.493407,0.542454,0.514137,0.505938,0.5128,0.546987,0.592328,0.504189,0.595668,0.552335,0.671372,0.500713,0.670755
265,0.527447,0.380369,0.555836,0.415105,0.575836,0.465475,0.497779,0.414797,0.486135,0.464124,0.580988,0.475019,0.485664,0.497622,0.546632,0.517351,0.508235,0.516065,0.552018,0.593458,0.509373,0.596508,0.555643,0.67171,0.503931,0.671622
266,0.527633,0.380333,0.55552,0.414462,0.576155,0.462425,0.497375,0.414341,0.486881,0.464433,0.579861,0.474509,0.486398,0.498483,0.54549,0.516739,0.507558,0.515354,0.551359,0.592827,0.50867,0.596059,0.555601,0.671223,0.503666,0.670846
267,0.527936,0.379371,0.555556,0.413922,0.575575,0.464636,0.497031,0.413341,0.486294,0.463369,0.579958,0.474468,0.482765,0.494563,0.544471,0.516586,0.507108,0.51491,0.551601,0.592614,0.507968,0.595999,0.555686,0.672166,0.502355,0.671369
268,0.528026,0.37983,0.555804,0.41476,0.574501,0.465633,0.497157,0.414049,0.486339,0.464136,0.577145,0.476044,0.482956,0.494297,0.544399,0.516886,0.507538,0.515379,0.552024,0.592111,0.508447,0.595849,0.555953,0.67033,0.50285,0.67048
269,0.527882,0.37965,0.555482,0.414677,0.574422,0.465683,0.496979,0.413839,0.486737,0.464256,0.577243,0.475937,0.483115,0.494631,0.544065,0.51687,0.507364,0.515395,0.551848,0.592224,0.508105,0.595847,0.555876,0.670389,0.502618,0.670454
270,0.527721,0.380059,0.555341,0.414682,0.574192,0.465883,0.496602,0.413489,0.487157,0.464435,0.577606,0.476279,0.483665,0.493875,0.543898,0.516294,0.50674,0.514735,0.551324,0.592156,0.507131,0.596247,0.555536,0.669674,0.502304,0.670134
271,0.528007,0.379775,0.55591,0.41444,0.573958,0.465505,0.496887,0.413021,0.48679,0.463971,0.577091,0.476081,0.483165,0.492986,0.544078,0.516003,0.506801,0.514409,0.551584,0.592242,0.507207,0.596055,0.555585,0.669828,0.502363,0.67018
272,0.528105,0.380151,0.556234,0.415078,0.574847,0.465815,0.497164,0.413363,0.486261,0.464043,0.578393,0.475946,0.483001,0.492683,0.544871,0.516516,0.50697,0.514927,0.551194,0.593143,0.507602,0.597077,0.555117,0.669723,0.502634,0.670331
273,0.528202,0.380282,0.555821,0.415184,0.57435,0.465807,0.497181,0.413608,0.485856,0.463435,0.578289,0.475706,0.482349,0.492788,0.543683,0.516857,0.506223,0.515205,0.550768,0.593628,0.506572,0.597252,0.555119,0.670303,0.502413,0.670658
274,0.528184,0.380182,0.556137,0.415154,0.574889,0.465304,0.497107,0.413429,0.48551,0.463271,0.579056,0.475187,0.481915,0.492923,0.543936,0.516739,0.506039,0.515117,0.550834,0.59383,0.506307,0.597524,0.554999,0.66983,0.502085,0.67028
275,0.527976,0.380314,0.556263,0.41522,0.575308,0.465261,0.496896,0.413703,0.4857,0.463419,0.579052,0.475301,0.482609,0.493101,0.544046,0.517021,0.506054,0.51532,0.550821,0.593662,0.506462,0.597085,0.554985,0.669905,0.502149,0.670275
276,0.528055,0.37876,0.558006,0.419472,0.577294,0.461602,0.494869,0.412598,0.485164,0.457733,0.579782,0.473828,0.474798,0.492797,0.543924,0.516294,0.505572,0.514835,0.548242,0.593037,0.50621,0.597746,0.55355,0.671532,0.500723,0.671736
277,0.527061,0.379991,0.556956,0.415517,0.577345,0.464512,0.49551,0.413696,0.483593,0.461755,0.582814,0.475036,0.481628,0.501765,0.545594,0.515445,0.506941,0.514059,0.551357,0.589689,0.507779,0.593864,0.555726,0.667512,0.502112,0.669082
278,0.527234,0.379996,0.556653,0.415511,0.576382,0.465613,0.49575,0.413961,0.484505,0.463069,0.581469,0.475395,0.477408,0.492717,0.545322,0.515969,0.507413,0.514471,0.551914,0.590382,0.509214,0.594359,0.555768,0.667902,0.50278,0.669425
279,0.527507,0.380284,0.555325,0.414832,0.574866,0.465254,0.496049,0.413528,0.485465,0.463074,0.580574,0.475233,0.479325,0.491895,0.544919,0.515832,0.507569,0.514531,0.552079,0.590931,0.509667,0.595197,0.556006,0.668322,0.50297,0.670031
