FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
213,0.494615,0.385369,0.515797,0.420459,0.0,0.0,0.501598,0.423478,0.0,0.0,0.0,0.0,0.436698,0.38011,0.518823,0.521212,0.501337,0.523177,0.515884,0.596696,0.502395,0.591374,0.509685,0.670354,0.496519,0.668139
214,0.506841,0.386524,0.536384,0.421735,0.0,0.0,0.486784,0.417271,0.442163,0.392672,0.575009,0.356404,0.439814,0.370516,0.527045,0.515172,0.494864,0.516063,0.523257,0.592801,0.496657,0.59111,0.527969,0.666789,0.48472,0.667014
215,0.501805,0.383318,0.523257,0.415137,0.0,0.0,0.488862,0.417871,0.0,0.0,0.0,0.0,0.436932,0.370107,0.521069,0.519749,0.495942,0.522348,0.520103,0.598561,0.496181,0.591036,0.523267,0.670073,0.487693,0.669368
216,0.511747,0.375826,0.536808,0.410961,0.0,0.0,0.484365,0.412461,0.449432,0.389909,0.572424,0.353768,0.439995,0.370509,0.529553,0.514691,0.494935,0.514734,0.523979,0.596396,0.493098,0.591182,0.539116,0.672798,0.484177,0.670857
217,0.51752,0.380278,0.539091,0.412289,0.586792,0.380783,0.488676,0.415117,0.445207,0.38668,0.577712,0.349868,0.443279,0.364016,0.532253,0.516611,0.496424,0.516081,0.525623,0.596725,0.492545,0.592241,0.539704,0.669639,0.482607,0.670187
218,0.502476,0.37781,0.533211,0.416249,0.0,0.0,0.480968,0.411445,0.443487,0.386731,0.0,0.0,0.441086,0.369534,0.52326,0.51531,0.490438,0.516412,0.517698,0.59778,0.487829,0.593237,0.530407,0.6692,0.481058,0.669274
219,0.508219,0.379531,0.538166,0.417493,0.0,0.0,0.485006,0.41402,0.447949,0.387187,0.52555,0.372637,0.444248,0.367724,0.524228,0.515308,0.490915,0.516787,0.51779,0.599561,0.489712,0.595463,0.530828,0.67056,0.481561,0.670686
220,0.513146,0.377482,0.533478,0.409195,0.582627,0.380545,0.484666,0.411832,0.446224,0.386171,0.568928,0.349551,0.439435,0.352504,0.524049,0.512056,0.491633,0.513479,0.518968,0.596201,0.490798,0.591537,0.530445,0.668607,0.48267,0.670097
221,0.510168,0.376382,0.537718,0.410978,0.0,0.0,0.481152,0.409023,0.443594,0.386575,0.567505,0.350203,0.437554,0.345941,0.521986,0.510839,0.489768,0.51214,0.518213,0.593362,0.488707,0.586902,0.530329,0.666845,0.48206,0.665835
222,0.49865,0.38193,0.496696,0.410528,0.0,0.0,0.513026,0.412105,0.0,0.0,0.437781,0.345034,0.0,0.0,0.498864,0.512435,0.509491,0.51354,0.4985,0.591292,0.0,0.0,0.50124,0.665045,0.502103,0.665268
223,0.502479,0.379842,0.494359,0.40924,0.446369,0.38009,0.518093,0.40891,0.0,0.0,0.435963,0.342648,0.0,0.0,0.498095,0.51422,0.513186,0.512334,0.496015,0.590775,0.510615,0.594655,0.496946,0.665582,0.509985,0.665661
224,0.505982,0.376485,0.529172,0.404854,0.0,0.0,0.486067,0.409086,0.0,0.0,0.0,0.0,0.429119,0.34166,0.521183,0.50782,0.493512,0.513294,0.515152,0.589218,0.493658,0.587645,0.0,0.0,0.489642,0.665412
225,0.507388,0.377318,0.528172,0.404843,0.0,0.0,0.488927,0.411009,0.0,0.0,0.0,0.0,0.429682,0.341198,0.520379,0.509607,0.495038,0.515297,0.516488,0.591932,0.496422,0.591477,0.0,0.0,0.489583,0.66533
226,0.506088,0.377293,0.500113,0.403943,0.502875,0.380336,0.514318,0.40699,0.0,0.0,0.511528,0.365986,0.519033,0.367431,0.502835,0.50864,0.510871,0.510367,0.501568,0.588665,0.509776,0.591588,0.502272,0.663422,0.504869,0.663947
227,0.50626,0.37621,0.509992,0.405202,0.509865,0.380843,0.507391,0.407391,0.505405,0.384717,0.515579,0.362595,0.51424,0.364114,0.511399,0.509332,0.505385,0.509909,0.508736,0.589646,0.500635,0.591371,0.509215,0.664524,0.498857,0.664653
228,0.506293,0.374916,0.538529,0.408323,0.568604,0.378823,0.476636,0.409405,0.445106,0.381706,0.572753,0.337115,0.434787,0.337193,0.526646,0.519072,0.48907,0.520265,0.526423,0.594593,0.48747,0.594378,0.529591,0.669134,0.482941,0.668841
229,0.503155,0.375923,0.532103,0.411521,0.568588,0.380441,0.481064,0.410589,0.445444,0.383737,0.570611,0.340932,0.435683,0.335109,0.522072,0.523173,0.486661,0.524845,0.523473,0.597368,0.484134,0.590039,0.527492,0.672753,0.483221,0.669724
230,0.502052,0.377136,0.529297,0.414592,0.0,0.0,0.479715,0.413517,0.0,0.0,0.0,0.0,0.434581,0.339277,0.521436,0.525302,0.486744,0.527093,0.522808,0.600582,0.486046,0.593341,0.526402,0.673603,0.484034,0.670702
231,0.501788,0.377059,0.528042,0.413729,0.0,0.0,0.478947,0.413138,0.0,0.0,0.0,0.0,0.430999,0.33937,0.520206,0.523832,0.487043,0.526382,0.52043,0.599335,0.486804,0.591808,0.52464,0.674443,0.484579,0.671077
232,0.501323,0.377643,0.528477,0.415691,0.0,0.0,0.477232,0.414887,0.0,0.0,0.0,0.0,0.431582,0.339243,0.519506,0.527539,0.485321,0.528859,0.51967,0.602461,0.484047,0.593928,0.524278,0.674578,0.483618,0.670833
233,0.505212,0.377348,0.532719,0.412003,0.567822,0.381018,0.473955,0.410112,0.0,0.0,0.0,0.0,0.432949,0.337176,0.521236,0.530493,0.485409,0.530576,0.522342,0.603158,0.482748,0.59414,0.526757,0.674828,0.48207,0.670532
234,0.499671,0.378501,0.523951,0.409182,0.0,0.0,0.475687,0.414926,0.0,0.0,0.0,0.0,0.428148,0.335334,0.518047,0.527951,0.484936,0.529689,0.517776,0.602889,0.484238,0.594503,0.522719,0.673486,0.484577,0.669892
235,0.498145,0.378192,0.514181,0.415107,0.0,0.0,0.487316,0.41241,0.500832,0.379817,0.0,0.0,0.429219,0.33738,0.515428,0.528895,0.491739,0.52979,0.51331,0.599264,0.493882,0.595798,0.512975,0.67198,0.492018,0.669786
236,0.498002,0.377657,0.520319,0.41429,0.0,0.0,0.482638,0.409862,0.0,0.0,0.0,0.0,0.428695,0.336237,0.515758,0.52523,0.489219,0.527702,0.515458,0.602372,0.490858,0.594349,0.518385,0.67465,0.489595,0.669711
237,0.497426,0.377551,0.520467,0.414969,0.0,0.0,0.480917,0.410012,0.0,0.0,0.0,0.0,0.429202,0.335091,0.516197,0.525636,0.489394,0.528158,0.515981,0.602381,0.490862,0.5944,0.519443,0.673666,0.489023,0.669588
238,0.49774,0.376938,0.508846,0.412861,0.0,0.0,0.492758,0.41084,0.508191,0.381184,0.0,0.0,0.0,0.0,0.514312,0.526685,0.495253,0.526695,0.0,0.0,0.498119,0.594268,0.511859,0.671473,0.495129,0.669231
239,0.496805,0.377769,0.491556,0.413993,0.517641,0.381674,0.509782,0.414445,0.0,0.0,0.0,0.0,0.0,0.0,0.500616,0.524934,0.509937,0.526653,0.497904,0.592666,0.51032,0.59803,0.498354,0.668832,0.50937,0.668689
240,0.499837,0.373762,0.528561,0.411885,0.0,0.0,0.473677,0.409274,0.43886,0.377721,0.0,0.0,0.427305,0.334565,0.522837,0.522952,0.484763,0.523447,0.524065,0.596169,0.485494,0.594744,0.527257,0.671272,0.483825,0.668646
241,0.499024,0.376043,0.526684,0.411604,0.0,0.0,0.474459,0.411731,0.442477,0.382228,0.0,0.0,0.432537,0.344594,0.522328,0.527548,0.484728,0.526966,0.523778,0.599607,0.481155,0.592376,0.525594,0.670727,0.482804,0.668154
242,0.50016,0.375342,0.528462,0.414938,0.0,0.0,0.475174,0.410688,0.441375,0.381592,0.0,0.0,0.432891,0.342547,0.522585,0.526418,0.484975,0.526188,0.52384,0.599004,0.481139,0.591898,0.525982,0.670413,0.482687,0.667795
243,0.499512,0.376568,0.525976,0.41285,0.0,0.0,0.47448,0.41296,0.442193,0.381266,0.0,0.0,0.430855,0.339113,0.521145,0.529429,0.484811,0.52944,0.523105,0.600665,0.482318,0.593308,0.525173,0.670267,0.483098,0.66835
244,0.499888,0.376705,0.526786,0.413214,0.0,0.0,0.474603,0.41314,0.442239,0.381473,0.0,0.0,0.43127,0.339436,0.522101,0.529035,0.485273,0.529209,0.524447,0.600081,0.482668,0.593198,0.526068,0.670361,0.483325,0.668436
245,0.500206,0.376985,0.525777,0.412553,0.0,0.0,0.47513,0.414053,0.442544,0.381599,0.0,0.0,0.431405,0.335077,0.521515,0.529445,0.484819,0.529778,0.524137,0.600685,0.482226,0.593621,0.52658,0.670672,0.482879,0.668458
246,0.499944,0.377031,0.526104,0.41182,0.0,0.0,0.474578,0.413222,0.440993,0.380402,0.0,0.0,0.430144,0.333179,0.521198,0.528866,0.484572,0.529363,0.523098,0.600768,0.482441,0.593373,0.525364,0.670211,0.482735,0.66826
247,0.499852,0.377931,0.525718,0.412676,0.0,0.0,0.475284,0.414102,0.440155,0.378565,0.0,0.0,0.428479,0.328878,0.520038,0.530144,0.484662,0.53064,0.52199,0.601677,0.483449,0.594051,0.525381,0.671371,0.483721,0.668842
248,0.4972,0.378074,0.0,0.0,0.0,0.0,0.474049,0.412283,0.0,0.0,0.0,0.0,0.425846,0.32817,0.520884,0.52646,0.487915,0.52833,0.522768,0.599875,0.488039,0.593475,0.52377,0.670881,0.485917,0.669034
249,0.498692,0.376768,0.525227,0.410168,0.0,0.0,0.47416,0.410932,0.0,0.0,0.572376,0.335578,0.426092,0.329157,0.521082,0.528614,0.486102,0.529774,0.522845,0.601208,0.485336,0.59429,0.52552,0.672502,0.484907,0.669729
250,0.500326,0.375614,0.528386,0.413559,0.0,0.0,0.475917,0.410297,0.0,0.0,0.0,0.0,0.425729,0.325947,0.521454,0.528148,0.486662,0.529357,0.522722,0.600262,0.485771,0.593915,0.525709,0.672084,0.484995,0.66986
251,0.501653,0.374906,0.530863,0.413083,0.0,0.0,0.476865,0.409095,0.0,0.0,0.57096,0.336615,0.427034,0.32814,0.520591,0.52713,0.485468,0.528008,0.521298,0.599116,0.482862,0.59194,0.526427,0.671895,0.482977,0.669261
252,0.499195,0.373655,0.531146,0.410088,0.0,0.0,0.476225,0.405053,0.430154,0.352298,0.0,0.0,0.423664,0.32938,0.524913,0.520793,0.489164,0.521272,0.527806,0.595537,0.490597,0.594026,0.53997,0.672226,0.484266,0.67058
253,0.499298,0.374189,0.529187,0.412946,0.0,0.0,0.478818,0.405629,0.432392,0.358959,0.0,0.0,0.426702,0.324823,0.523436,0.52176,0.488016,0.521839,0.528311,0.595902,0.484674,0.588485,0.533334,0.672476,0.481946,0.670033
254,0.503582,0.375624,0.532286,0.413143,0.0,0.0,0.481599,0.407586,0.0,0.0,0.0,0.0,0.42364,0.324103,0.525181,0.522736,0.489567,0.523385,0.529351,0.596661,0.486336,0.589395,0.534332,0.673302,0.48294,0.671188
255,0.500637,0.375487,0.529541,0.412176,0.0,0.0,0.479703,0.407508,0.0,0.0,0.0,0.0,0.423836,0.324208,0.523611,0.522774,0.488315,0.523324,0.52674,0.597294,0.484784,0.589375,0.53214,0.672806,0.482956,0.670016
256,0.501698,0.376772,0.531596,0.412656,0.0,0.0,0.48139,0.409508,0.0,0.0,0.0,0.0,0.424514,0.324075,0.52358,0.523662,0.48836,0.524188,0.526457,0.597966,0.48435,0.589881,0.531578,0.671689,0.482863,0.66956
257,0.502813,0.377001,0.53248,0.41217,0.0,0.0,0.483172,0.410014,0.0,0.0,0.0,0.0,0.426107,0.324383,0.523617,0.522051,0.487838,0.52269,0.525908,0.598031,0.483443,0.590093,0.531514,0.671878,0.481796,0.669865
