FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
113,0.518975,0.448216,0.553788,0.467588,0.0,0.0,0.500772,0.466304,0.48119,0.43124,0.0,0.0,0.462144,0.360205,0.539217,0.523512,0.503936,0.527421,0.540086,0.591014,0.496947,0.591269,0.542088,0.659625,0.488761,0.665593
114,0.517275,0.449455,0.541533,0.463368,0.0,0.0,0.505131,0.471491,0.0,0.0,0.0,0.0,0.460272,0.372915,0.0,0.0,0.511117,0.527439,0.53227,0.588529,0.500974,0.590603,0.538673,0.648233,0.492139,0.666354
115,0.517808,0.446979,0.550649,0.466003,0.0,0.0,0.494826,0.46277,0.479427,0.428482,0.0,0.0,0.455554,0.369591,0.540747,0.523624,0.506883,0.527748,0.540211,0.590259,0.503991,0.58782,0.543172,0.659196,0.489753,0.665277
116,0.507112,0.415516,0.494468,0.434138,0.0,0.0,0.0,0.0,0.568378,0.421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528328,0.57349,0.0,0.0,0.0,0.0
117,0.502987,0.418932,0.515824,0.43406,0.505396,0.451713,0.520621,0.437357,0.0,0.0,0.0,0.0,0.509007,0.448393,0.0,0.0,0.0,0.0,0.508718,0.576386,0.514849,0.573255,0.528737,0.634871,0.527873,0.633075
118,0.517546,0.410933,0.495288,0.428533,0.482803,0.439708,0.53831,0.423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500734,0.561948,0.525989,0.557964,0.0,0.0,0.0,0.0
119,0.0,0.0,0.498878,0.436894,0.0,0.0,0.527503,0.439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521615,0.577889,0.0,0.0,0.533242,0.629429
120,0.521406,0.426363,0.553015,0.449963,0.574178,0.449552,0.493182,0.450888,0.471446,0.435812,0.0,0.0,0.460857,0.401896,0.545112,0.530901,0.509262,0.53385,0.543028,0.586888,0.503195,0.589119,0.546186,0.660128,0.492719,0.659616
121,0.0,0.0,0.535395,0.445889,0.553496,0.463255,0.495207,0.447314,0.480351,0.452438,0.0,0.0,0.0,0.0,0.542355,0.524362,0.509267,0.527384,0.53909,0.57873,0.502318,0.581764,0.544037,0.648436,0.493477,0.661217
122,0.512686,0.422173,0.528426,0.444357,0.527224,0.463317,0.497074,0.446574,0.480137,0.454275,0.0,0.0,0.0,0.0,0.536428,0.526836,0.508973,0.527426,0.534926,0.578488,0.502314,0.582636,0.540518,0.660252,0.49416,0.663686
123,0.518664,0.437164,0.546936,0.459747,0.55155,0.482913,0.493608,0.456017,0.475293,0.455435,0.0,0.0,0.0,0.0,0.543903,0.530069,0.509088,0.531534,0.542632,0.582529,0.500594,0.58441,0.545369,0.660844,0.492302,0.663278
124,0.522787,0.441459,0.554898,0.463799,0.570872,0.466866,0.493044,0.459478,0.474736,0.457521,0.0,0.0,0.455204,0.405149,0.543749,0.534465,0.507476,0.535083,0.544027,0.58672,0.49868,0.589044,0.54456,0.663342,0.492264,0.667973
125,0.527369,0.440154,0.555723,0.464698,0.571134,0.467556,0.49835,0.462657,0.476928,0.460128,0.0,0.0,0.45657,0.405785,0.544172,0.540271,0.508982,0.542297,0.544478,0.587979,0.500671,0.590346,0.545469,0.662489,0.494151,0.666755
126,0.524634,0.444229,0.556897,0.468433,0.571868,0.479448,0.496298,0.464462,0.475072,0.458361,0.0,0.0,0.456668,0.405634,0.545437,0.534457,0.508875,0.53571,0.545272,0.588222,0.500316,0.590105,0.545193,0.662358,0.492632,0.666435
127,0.524777,0.439602,0.553568,0.461448,0.570133,0.478373,0.496783,0.459916,0.475034,0.458531,0.0,0.0,0.0,0.0,0.543817,0.529721,0.507645,0.531499,0.541611,0.584314,0.499452,0.587985,0.543283,0.660702,0.493487,0.664905
128,0.527857,0.43946,0.558567,0.460806,0.573335,0.477391,0.498938,0.459896,0.481582,0.468038,0.540718,0.463571,0.0,0.0,0.548065,0.533227,0.510826,0.533213,0.545586,0.586691,0.501314,0.588183,0.546438,0.662033,0.493154,0.666745
129,0.522841,0.43555,0.553916,0.458655,0.572018,0.478559,0.49418,0.45581,0.47916,0.468205,0.0,0.0,0.0,0.0,0.547463,0.533482,0.50982,0.532555,0.548672,0.588712,0.503257,0.588379,0.551144,0.66322,0.495106,0.666906
130,0.520539,0.42513,0.540396,0.44977,0.556052,0.47637,0.49204,0.447685,0.476402,0.458548,0.543616,0.465678,0.0,0.0,0.542479,0.526782,0.50791,0.527348,0.544248,0.579783,0.501025,0.579991,0.548069,0.658386,0.493566,0.662475
131,0.518646,0.431634,0.54815,0.455234,0.573987,0.466267,0.491133,0.453147,0.473924,0.462433,0.0,0.0,0.464605,0.418368,0.545604,0.532001,0.510606,0.532612,0.549483,0.585359,0.501458,0.584543,0.550347,0.660555,0.493169,0.666679
132,0.516658,0.440976,0.545394,0.475755,0.0,0.0,0.49207,0.464193,0.474012,0.462989,0.57304,0.418682,0.470534,0.415664,0.541353,0.550667,0.512308,0.551406,0.553289,0.597654,0.505953,0.596981,0.551391,0.663257,0.490392,0.665634
133,0.517699,0.441226,0.548245,0.471348,0.570516,0.472262,0.495395,0.46765,0.476268,0.465767,0.0,0.0,0.459766,0.415047,0.541677,0.548148,0.512322,0.548097,0.550428,0.594453,0.505521,0.590914,0.551296,0.665028,0.495319,0.669538
134,0.519042,0.440659,0.551167,0.468492,0.569893,0.472682,0.496374,0.465137,0.47677,0.466236,0.0,0.0,0.463141,0.415108,0.544126,0.544941,0.512829,0.544679,0.552755,0.591713,0.505957,0.588339,0.55429,0.664938,0.494067,0.670373
135,0.521625,0.442786,0.554527,0.471396,0.571563,0.471517,0.498366,0.468528,0.476963,0.46491,0.0,0.0,0.461098,0.412989,0.544325,0.546638,0.512698,0.546701,0.553127,0.593659,0.505328,0.589884,0.553131,0.665135,0.49483,0.669947
136,0.523276,0.444411,0.553793,0.473965,0.571936,0.471893,0.500532,0.468509,0.47819,0.465105,0.0,0.0,0.462136,0.411988,0.544354,0.547765,0.51338,0.547559,0.550934,0.597783,0.505053,0.591987,0.55263,0.667191,0.494849,0.670843
137,0.524548,0.446505,0.556907,0.47566,0.574018,0.473834,0.500362,0.470891,0.47845,0.46547,0.0,0.0,0.0,0.0,0.544826,0.550203,0.513138,0.550115,0.55112,0.601416,0.505215,0.594396,0.553696,0.667417,0.491958,0.666917
138,0.53039,0.447228,0.560888,0.475871,0.57781,0.489559,0.502871,0.47303,0.484747,0.48383,0.0,0.0,0.461756,0.410708,0.547472,0.550517,0.512863,0.550617,0.55557,0.594193,0.503134,0.597566,0.553568,0.662249,0.491527,0.669703
139,0.530209,0.450943,0.560576,0.478946,0.0,0.0,0.501493,0.473937,0.48303,0.485885,0.0,0.0,0.46064,0.409192,0.54668,0.550445,0.512701,0.550113,0.553901,0.600669,0.502701,0.596758,0.553617,0.660891,0.489751,0.669655
140,0.528613,0.458606,0.558361,0.486992,0.0,0.0,0.501634,0.477637,0.482381,0.486694,0.0,0.0,0.0,0.0,0.543937,0.556545,0.512801,0.554307,0.554313,0.598353,0.503299,0.600397,0.553718,0.662008,0.489493,0.662786
141,0.529244,0.458382,0.555003,0.486157,0.0,0.0,0.499688,0.47457,0.47773,0.469396,0.0,0.0,0.4618,0.411166,0.541128,0.554246,0.511752,0.551544,0.553049,0.599115,0.503204,0.599994,0.553411,0.665551,0.490102,0.665506
142,0.526357,0.457606,0.556579,0.484875,0.0,0.0,0.499517,0.474766,0.483017,0.484171,0.0,0.0,0.46121,0.413199,0.54265,0.555035,0.511689,0.553266,0.553286,0.598758,0.503335,0.599835,0.553522,0.664836,0.49099,0.665216
143,0.531802,0.457307,0.560118,0.484087,0.0,0.0,0.501461,0.472743,0.472292,0.45101,0.0,0.0,0.457366,0.411372,0.541957,0.555927,0.511448,0.553738,0.554377,0.599761,0.505769,0.59459,0.553063,0.666242,0.489589,0.665093
144,0.529985,0.450416,0.56145,0.479106,0.0,0.0,0.498074,0.476413,0.480081,0.458996,0.576978,0.427696,0.466876,0.41847,0.542386,0.556117,0.509189,0.555009,0.554302,0.598474,0.496188,0.596473,0.552606,0.666732,0.491624,0.66983
145,0.528428,0.451191,0.561902,0.481396,0.0,0.0,0.498039,0.468902,0.480538,0.478439,0.573016,0.436919,0.467751,0.424054,0.544828,0.554456,0.510916,0.55269,0.555521,0.602836,0.502232,0.601139,0.555578,0.668224,0.491704,0.664747
146,0.525657,0.454301,0.555763,0.480936,0.576041,0.492874,0.495279,0.473197,0.469315,0.462096,0.573894,0.436414,0.459712,0.422071,0.542397,0.553884,0.510504,0.554821,0.554235,0.600413,0.502932,0.601989,0.553366,0.66802,0.493438,0.66535
147,0.522783,0.452693,0.549962,0.479188,0.0,0.0,0.493009,0.469647,0.471152,0.459422,0.57467,0.438578,0.462685,0.426671,0.539339,0.550933,0.509602,0.552386,0.553639,0.595451,0.502349,0.597454,0.553995,0.667598,0.494079,0.665179
148,0.525909,0.449878,0.55171,0.477538,0.576571,0.489974,0.494403,0.46688,0.471949,0.462664,0.579584,0.444598,0.464722,0.426861,0.539823,0.551497,0.510171,0.552446,0.554177,0.596751,0.502787,0.598686,0.553502,0.666978,0.493013,0.664757
149,0.527012,0.451139,0.554862,0.479175,0.0,0.0,0.495639,0.467826,0.0,0.0,0.582082,0.446517,0.470008,0.427129,0.541526,0.5533,0.51098,0.554488,0.555302,0.596397,0.502371,0.597694,0.554279,0.668221,0.492373,0.664986
150,0.522811,0.449294,0.554293,0.478241,0.577008,0.488516,0.49578,0.468014,0.0,0.0,0.579364,0.445714,0.469145,0.428276,0.541249,0.55241,0.510761,0.553669,0.55489,0.595766,0.502914,0.596887,0.554231,0.667691,0.492859,0.66461
151,0.52278,0.449821,0.555856,0.478219,0.0,0.0,0.495986,0.467477,0.473739,0.460611,0.581049,0.443241,0.469212,0.427206,0.541986,0.552041,0.510846,0.553227,0.553819,0.594986,0.503043,0.596121,0.553634,0.668045,0.493751,0.664397
152,0.525515,0.451607,0.553583,0.477269,0.0,0.0,0.492974,0.467088,0.475224,0.463682,0.585142,0.448058,0.469861,0.426477,0.54214,0.553213,0.510187,0.553786,0.555032,0.595356,0.503058,0.599306,0.552653,0.669462,0.492473,0.667608
153,0.526144,0.453706,0.554357,0.479309,0.0,0.0,0.492498,0.469399,0.477105,0.467151,0.5873,0.446217,0.467515,0.42432,0.54131,0.555741,0.509289,0.556158,0.553262,0.598827,0.498693,0.597515,0.551797,0.670631,0.491104,0.667544
154,0.523804,0.45101,0.550699,0.4777,0.578259,0.491534,0.494464,0.470939,0.48234,0.482606,0.583089,0.451411,0.475212,0.439684,0.541748,0.555044,0.509314,0.555183,0.554182,0.598613,0.0,0.0,0.552156,0.669835,0.490801,0.667451
155,0.521697,0.452024,0.549696,0.477982,0.0,0.0,0.492198,0.469268,0.482489,0.480521,0.581033,0.44781,0.474132,0.43989,0.541091,0.552809,0.509066,0.5529,0.555172,0.595986,0.502606,0.59954,0.553414,0.66871,0.492159,0.66623
156,0.525479,0.460268,0.547593,0.48436,0.0,0.0,0.493765,0.472476,0.477941,0.463597,0.577246,0.44023,0.453635,0.42188,0.536372,0.554294,0.509437,0.554561,0.552803,0.59792,0.499747,0.598347,0.554073,0.666537,0.494414,0.668432
157,0.525937,0.458609,0.552014,0.483836,0.0,0.0,0.494126,0.47407,0.473515,0.466436,0.582916,0.444308,0.463532,0.434175,0.538609,0.556423,0.509135,0.556821,0.552416,0.602623,0.501886,0.602362,0.555228,0.670156,0.49166,0.665799
158,0.528372,0.461428,0.556288,0.488918,0.0,0.0,0.496307,0.477533,0.474717,0.469112,0.584208,0.446482,0.454144,0.422755,0.537717,0.559471,0.508664,0.558886,0.553909,0.60013,0.499148,0.599755,0.552762,0.66721,0.492253,0.667878
159,0.528902,0.463593,0.554296,0.491706,0.0,0.0,0.495252,0.478313,0.47473,0.468426,0.588209,0.440252,0.452477,0.422332,0.536739,0.560312,0.508056,0.559309,0.554128,0.603102,0.499488,0.601893,0.552959,0.670547,0.492899,0.672001
160,0.532782,0.465267,0.556509,0.493466,0.0,0.0,0.495573,0.479079,0.471388,0.466361,0.587802,0.439072,0.446466,0.421455,0.535097,0.560194,0.506507,0.559054,0.55367,0.603604,0.499878,0.602766,0.553071,0.6716,0.493989,0.673999
161,0.529936,0.463319,0.554538,0.491043,0.0,0.0,0.495521,0.47889,0.474504,0.470041,0.585625,0.445127,0.450562,0.424767,0.536241,0.559706,0.507465,0.5586,0.554521,0.603058,0.498906,0.602731,0.552956,0.672741,0.493068,0.673363
162,0.528757,0.462001,0.554368,0.489844,0.0,0.0,0.49533,0.480308,0.472171,0.471421,0.0,0.0,0.451089,0.428872,0.537042,0.559771,0.508054,0.559371,0.554695,0.604159,0.498039,0.604162,0.552928,0.674475,0.492426,0.675136
163,0.531503,0.464516,0.557132,0.492299,0.0,0.0,0.498224,0.48055,0.474715,0.469625,0.0,0.0,0.448309,0.425796,0.537525,0.559768,0.509378,0.558093,0.555127,0.602437,0.498972,0.602467,0.553501,0.67417,0.493978,0.674539
164,0.533248,0.467383,0.556317,0.495276,0.0,0.0,0.498955,0.480067,0.475633,0.468587,0.0,0.0,0.446227,0.422899,0.536324,0.558701,0.508923,0.556049,0.554923,0.601879,0.501565,0.601564,0.553785,0.674068,0.494829,0.67496
165,0.533552,0.465884,0.556493,0.492854,0.0,0.0,0.49932,0.479637,0.47649,0.469685,0.0,0.0,0.445894,0.424979,0.536829,0.559599,0.508897,0.557622,0.553551,0.603821,0.500518,0.603247,0.553085,0.674674,0.494484,0.675201
166,0.536192,0.46476,0.559552,0.48855,0.0,0.0,0.498988,0.473947,0.475097,0.468856,0.0,0.0,0.445956,0.42725,0.54434,0.559772,0.5067,0.555371,0.551954,0.602113,0.501568,0.601273,0.551627,0.67241,0.494054,0.673188
167,0.534841,0.466136,0.557549,0.488546,0.0,0.0,0.497649,0.473656,0.475798,0.469727,0.0,0.0,0.444351,0.425524,0.543008,0.558053,0.505777,0.55341,0.551468,0.601413,0.497421,0.598217,0.551945,0.671579,0.494321,0.672514
168,0.534804,0.46598,0.556127,0.491113,0.0,0.0,0.497693,0.479253,0.471975,0.469577,0.0,0.0,0.442954,0.432673,0.536039,0.558388,0.50744,0.5579,0.553492,0.606153,0.500879,0.604544,0.554284,0.669438,0.4931,0.672672
169,0.538428,0.463693,0.558309,0.490679,0.0,0.0,0.500509,0.477253,0.471892,0.471178,0.0,0.0,0.43898,0.431854,0.537356,0.558029,0.507748,0.556153,0.553952,0.60631,0.497854,0.604244,0.554035,0.669129,0.491588,0.670063
170,0.534494,0.465313,0.557076,0.491287,0.0,0.0,0.497842,0.477895,0.471893,0.470749,0.0,0.0,0.438458,0.43074,0.537063,0.555727,0.507039,0.554227,0.553935,0.604023,0.498661,0.602584,0.554552,0.670383,0.492808,0.671063
171,0.532785,0.464206,0.555229,0.489805,0.0,0.0,0.4968,0.47683,0.473011,0.470219,0.0,0.0,0.44166,0.431022,0.537526,0.554722,0.506798,0.553866,0.554205,0.603707,0.497779,0.602252,0.554647,0.669644,0.492542,0.67055
172,0.532322,0.464416,0.554331,0.48982,0.0,0.0,0.49582,0.477009,0.469262,0.470012,0.0,0.0,0.439619,0.427865,0.536444,0.554748,0.50611,0.553765,0.552966,0.603,0.497147,0.601862,0.55402,0.667074,0.492468,0.669255
173,0.532824,0.464143,0.556295,0.489311,0.0,0.0,0.495903,0.475885,0.46881,0.470382,0.0,0.0,0.440752,0.430178,0.536321,0.554637,0.505679,0.55325,0.55271,0.601593,0.496789,0.600583,0.553852,0.669846,0.492673,0.668359
174,0.536327,0.462876,0.558629,0.48935,0.0,0.0,0.498197,0.477411,0.474128,0.478604,0.0,0.0,0.438474,0.433476,0.537507,0.556121,0.506257,0.554474,0.552334,0.603326,0.496511,0.602284,0.554973,0.668874,0.491828,0.667172
175,0.53216,0.461697,0.556863,0.488866,0.0,0.0,0.496266,0.479785,0.47341,0.481173,0.0,0.0,0.447153,0.440279,0.536365,0.559331,0.505206,0.558733,0.552222,0.605205,0.495048,0.604891,0.554345,0.664518,0.491272,0.668338
176,0.530025,0.462549,0.556362,0.490229,0.0,0.0,0.495593,0.480651,0.473173,0.482702,0.0,0.0,0.447616,0.440499,0.542461,0.561496,0.504721,0.559764,0.553234,0.606752,0.495725,0.606008,0.554474,0.667252,0.491611,0.670328
177,0.528804,0.465563,0.556878,0.494518,0.0,0.0,0.495535,0.483826,0.469965,0.470512,0.0,0.0,0.447968,0.438437,0.534521,0.560344,0.506146,0.56157,0.554924,0.604263,0.496902,0.604279,0.554555,0.668912,0.492858,0.672818
178,0.529389,0.466019,0.555975,0.495377,0.0,0.0,0.496772,0.48565,0.466651,0.469829,0.0,0.0,0.447856,0.439792,0.535039,0.560075,0.507135,0.560506,0.554122,0.603966,0.497254,0.602862,0.553774,0.668224,0.491919,0.66997
179,0.531384,0.465291,0.558022,0.49249,0.0,0.0,0.497092,0.483306,0.465544,0.469685,0.0,0.0,0.448083,0.439911,0.5373,0.558928,0.506263,0.558865,0.554026,0.602043,0.0,0.0,0.553236,0.667691,0.491685,0.66784
180,0.533651,0.466455,0.557011,0.494153,0.590516,0.480076,0.4977,0.486391,0.465091,0.471054,0.0,0.0,0.437942,0.431066,0.536607,0.559909,0.507737,0.562363,0.55409,0.606445,0.498714,0.604945,0.552462,0.663821,0.49253,0.668437
181,0.536286,0.462783,0.558679,0.489648,0.0,0.0,0.501077,0.482098,0.474861,0.480953,0.0,0.0,0.446123,0.443191,0.537088,0.556882,0.508717,0.557814,0.552531,0.601463,0.0,0.0,0.553032,0.667958,0.492639,0.665446
182,0.534973,0.464408,0.557244,0.49233,0.0,0.0,0.499322,0.484606,0.473636,0.482209,0.0,0.0,0.445797,0.443488,0.53774,0.55767,0.507616,0.558503,0.55211,0.60051,0.50481,0.598803,0.5535,0.667924,0.491068,0.665498
183,0.530382,0.468387,0.55509,0.4988,0.0,0.0,0.497476,0.489524,0.473835,0.482616,0.0,0.0,0.445536,0.442343,0.535917,0.559212,0.508614,0.559498,0.554187,0.602236,0.498435,0.601873,0.554134,0.668482,0.49181,0.666796
184,0.533337,0.468325,0.55814,0.498229,0.0,0.0,0.500663,0.489228,0.476074,0.482145,0.0,0.0,0.445884,0.442181,0.5377,0.558234,0.50898,0.559188,0.554544,0.60224,0.500375,0.601633,0.554165,0.668604,0.492352,0.666592
185,0.529239,0.467948,0.556983,0.499178,0.0,0.0,0.498894,0.49201,0.473579,0.483591,0.0,0.0,0.444934,0.443769,0.536632,0.558945,0.51078,0.560636,0.553879,0.603515,0.50013,0.603153,0.553229,0.666451,0.49262,0.66762
186,0.528666,0.466635,0.556611,0.496754,0.0,0.0,0.498345,0.49031,0.474825,0.484084,0.0,0.0,0.445671,0.442753,0.536121,0.559234,0.510244,0.561348,0.552676,0.602479,0.505484,0.600386,0.551881,0.6677,0.492134,0.669472
187,0.528582,0.467159,0.554316,0.497359,0.0,0.0,0.498347,0.491802,0.478067,0.485512,0.0,0.0,0.449414,0.445605,0.534957,0.561107,0.509504,0.563725,0.552914,0.604383,0.504831,0.602901,0.552126,0.669122,0.492536,0.670478
188,0.528856,0.466481,0.553485,0.49565,0.0,0.0,0.498435,0.490043,0.478225,0.485788,0.0,0.0,0.449183,0.446233,0.535989,0.558598,0.509761,0.561037,0.552078,0.604014,0.504935,0.602149,0.552211,0.670354,0.49257,0.670698
189,0.529653,0.468129,0.553106,0.497995,0.0,0.0,0.499299,0.49138,0.477626,0.484051,0.0,0.0,0.447698,0.445204,0.0,0.0,0.509521,0.561173,0.552363,0.603704,0.504731,0.603062,0.553734,0.671098,0.494002,0.676034
190,0.53057,0.467456,0.552403,0.498036,0.0,0.0,0.49951,0.489088,0.476678,0.482813,0.0,0.0,0.447063,0.442641,0.542178,0.561983,0.507983,0.560447,0.552439,0.603601,0.495505,0.60433,0.554003,0.669394,0.493215,0.675967
191,0.528695,0.468188,0.549406,0.497882,0.0,0.0,0.496955,0.486747,0.46698,0.471207,0.0,0.0,0.441256,0.43467,0.541705,0.560218,0.507007,0.55702,0.551976,0.601245,0.498133,0.601972,0.553947,0.666709,0.493615,0.672801
192,0.528137,0.464539,0.551236,0.491323,0.0,0.0,0.494041,0.481255,0.468486,0.468513,0.0,0.0,0.439398,0.43259,0.536288,0.560458,0.507674,0.561932,0.552185,0.604928,0.499799,0.604591,0.553556,0.665896,0.493113,0.673815
193,0.526204,0.462332,0.547707,0.487109,0.0,0.0,0.494335,0.476873,0.47909,0.4765,0.0,0.0,0.439416,0.43264,0.535871,0.5511,0.508755,0.551619,0.549963,0.601156,0.503551,0.599861,0.555431,0.667431,0.491449,0.667778
194,0.526655,0.460719,0.549447,0.48624,0.569719,0.497479,0.493669,0.474925,0.46984,0.467571,0.0,0.0,0.441329,0.429416,0.536745,0.547936,0.508507,0.548185,0.549459,0.600159,0.503269,0.599017,0.554791,0.666107,0.492112,0.666482
195,0.527779,0.456006,0.552739,0.479154,0.570195,0.493339,0.49598,0.472292,0.487349,0.487373,0.0,0.0,0.0,0.0,0.537437,0.549318,0.508359,0.549991,0.547607,0.597428,0.501553,0.597019,0.551786,0.668009,0.491902,0.666866
196,0.528342,0.457677,0.551823,0.479445,0.568312,0.493115,0.499905,0.472618,0.4875,0.483165,0.0,0.0,0.438281,0.415935,0.53872,0.546737,0.508061,0.547839,0.542645,0.598294,0.503863,0.59727,0.546887,0.667298,0.491475,0.665123
197,0.527594,0.461649,0.550661,0.486792,0.0,0.0,0.493886,0.472933,0.471587,0.457959,0.0,0.0,0.437184,0.410091,0.534546,0.552024,0.506596,0.55151,0.545064,0.597427,0.502187,0.597849,0.547601,0.663724,0.49169,0.663881
198,0.522527,0.459892,0.54709,0.486523,0.0,0.0,0.493887,0.47833,0.467826,0.4451,0.0,0.0,0.434613,0.400647,0.540557,0.557632,0.503179,0.554489,0.542473,0.604701,0.494221,0.599298,0.545806,0.666414,0.490022,0.667962
199,0.522738,0.448287,0.549546,0.473221,0.0,0.0,0.49729,0.467486,0.470268,0.443855,0.576156,0.416402,0.436354,0.394716,0.534244,0.549635,0.502089,0.548069,0.532002,0.600437,0.494095,0.598693,0.536082,0.667428,0.487668,0.664131
200,0.525895,0.44431,0.554987,0.475895,0.0,0.0,0.498104,0.464526,0.47802,0.444091,0.579716,0.408858,0.444155,0.396149,0.53709,0.5507,0.503341,0.547731,0.0,0.0,0.501384,0.593073,0.536376,0.666285,0.487138,0.66316
201,0.517784,0.443888,0.55257,0.474621,0.0,0.0,0.496882,0.462288,0.476767,0.437007,0.580438,0.402889,0.442315,0.389756,0.534794,0.547552,0.506082,0.546891,0.0,0.0,0.0,0.0,0.535408,0.672849,0.489648,0.668246
202,0.521955,0.43797,0.550515,0.466526,0.57437,0.443313,0.495386,0.456732,0.478158,0.431918,0.573822,0.400857,0.450788,0.39064,0.539422,0.548233,0.504945,0.546849,0.535513,0.59818,0.501924,0.594694,0.539381,0.674807,0.489641,0.671739
203,0.519997,0.43731,0.549302,0.466713,0.573711,0.442245,0.49148,0.454954,0.480504,0.427211,0.579547,0.386569,0.445557,0.381427,0.533213,0.54727,0.50361,0.547832,0.536035,0.602013,0.499919,0.596898,0.539874,0.675762,0.488751,0.67627
204,0.51853,0.426959,0.54035,0.454867,0.57372,0.429279,0.497221,0.45228,0.484202,0.427969,0.580616,0.382101,0.451001,0.384277,0.539318,0.544537,0.503973,0.543923,0.0,0.0,0.49784,0.590673,0.541277,0.67054,0.489892,0.667618
205,0.520559,0.429832,0.544438,0.453669,0.582377,0.429676,0.49469,0.447597,0.476988,0.424739,0.582241,0.380841,0.447481,0.377136,0.540975,0.530876,0.500826,0.530252,0.0,0.0,0.5,0.586035,0.542905,0.669323,0.488192,0.667915
206,0.517244,0.424656,0.543822,0.453346,0.581378,0.422757,0.499104,0.447317,0.480274,0.415657,0.590459,0.379241,0.441801,0.370877,0.541476,0.53687,0.503568,0.535388,0.535983,0.597053,0.497633,0.590363,0.543197,0.672428,0.488821,0.668741
207,0.519445,0.421774,0.550402,0.45641,0.570581,0.428966,0.494436,0.446961,0.0,0.0,0.577365,0.369589,0.449729,0.367886,0.539364,0.535859,0.501479,0.533865,0.536613,0.592266,0.499441,0.588681,0.544432,0.67099,0.48822,0.668682
208,0.515828,0.41664,0.54968,0.449187,0.563802,0.433873,0.492491,0.44078,0.479026,0.418465,0.57202,0.370507,0.45638,0.368906,0.540909,0.536358,0.502794,0.533786,0.537121,0.591427,0.499197,0.588855,0.544842,0.66952,0.488599,0.667164
209,0.503251,0.396849,0.499941,0.424742,0.485847,0.414851,0.540716,0.42672,0.55736,0.420442,0.454328,0.366662,0.574569,0.374087,0.507467,0.507258,0.531087,0.50724,0.497462,0.578792,0.524981,0.579523,0.0,0.0,0.0,0.0
210,0.505008,0.399012,0.531552,0.431014,0.522619,0.414165,0.498358,0.424273,0.0,0.0,0.566759,0.362701,0.443066,0.357929,0.532445,0.523267,0.509838,0.524724,0.526416,0.593412,0.502876,0.594092,0.542464,0.666685,0.490964,0.664134
211,0.510443,0.395933,0.541739,0.425311,0.0,0.0,0.499624,0.421105,0.465497,0.383208,0.568884,0.354419,0.442269,0.352234,0.536239,0.517499,0.509463,0.514607,0.53113,0.595549,0.500272,0.59724,0.541962,0.667975,0.491607,0.669231
212,0.516167,0.390108,0.55313,0.426487,0.0,0.0,0.492123,0.417844,0.470063,0.384217,0.571651,0.340449,0.448419,0.349533,0.539529,0.527676,0.503026,0.528554,0.537548,0.594882,0.499298,0.593654,0.543431,0.670073,0.490432,0.664604
213,0.515205,0.387877,0.548705,0.421027,0.0,0.0,0.493231,0.413923,0.475228,0.380714,0.574531,0.333394,0.452816,0.337337,0.537979,0.52715,0.500499,0.528231,0.540956,0.598586,0.499667,0.596614,0.547145,0.674752,0.491227,0.668385
214,0.515069,0.388012,0.549913,0.421582,0.508681,0.381858,0.492504,0.413321,0.463906,0.366809,0.565313,0.322685,0.447628,0.321727,0.538034,0.52399,0.498697,0.525703,0.539457,0.600908,0.497135,0.598222,0.547033,0.674646,0.488091,0.668831
215,0.514453,0.386135,0.546666,0.413124,0.55585,0.391857,0.494571,0.405003,0.47632,0.383023,0.567085,0.3382,0.452682,0.342954,0.540132,0.521004,0.503762,0.522163,0.539393,0.595632,0.498901,0.593908,0.545642,0.674658,0.490184,0.667919
216,0.515149,0.37963,0.550451,0.405908,0.566353,0.358924,0.492584,0.399897,0.468573,0.363456,0.569589,0.318743,0.450154,0.324439,0.538756,0.509915,0.503211,0.5133,0.53203,0.598777,0.495553,0.596017,0.543913,0.668677,0.494169,0.663671
217,0.519452,0.378995,0.550899,0.410072,0.562313,0.3699,0.492356,0.400503,0.469246,0.369529,0.569408,0.317792,0.450232,0.324681,0.538182,0.515311,0.499124,0.515685,0.532776,0.605938,0.499494,0.599244,0.540231,0.668451,0.49019,0.668803
218,0.517423,0.372077,0.553282,0.401149,0.0,0.0,0.496099,0.389889,0.470479,0.369201,0.568389,0.31983,0.451721,0.320349,0.538614,0.508151,0.501572,0.509617,0.529087,0.596199,0.497606,0.594081,0.537891,0.666282,0.491906,0.669007
219,0.518481,0.372744,0.553509,0.405284,0.56767,0.370473,0.493684,0.39916,0.0,0.0,0.574139,0.316613,0.450643,0.321414,0.540496,0.50824,0.502294,0.509681,0.0,0.0,0.495657,0.594997,0.540603,0.66662,0.492146,0.67009
