FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.51165,0.360096,0.559603,0.388356,0.617043,0.357627,0.476034,0.389079,0.426838,0.355345,0.601177,0.299568,0.423359,0.280535,0.535982,0.519485,0.491464,0.519517,0.54653,0.631812,0.485199,0.632584,0.55281,0.738465,0.484354,0.750767
209,0.50434,0.35697,0.547724,0.396364,0.626588,0.382136,0.463565,0.399026,0.40846,0.382664,0.599494,0.324432,0.403356,0.348646,0.534119,0.524114,0.482266,0.524041,0.535009,0.650045,0.483902,0.652939,0.550326,0.742432,0.483525,0.752059
210,0.516824,0.353881,0.556655,0.393909,0.620546,0.395096,0.46997,0.40041,0.407425,0.397424,0.616692,0.344447,0.401662,0.38461,0.534259,0.520916,0.483265,0.52103,0.539302,0.638272,0.484747,0.639567,0.54966,0.740799,0.483591,0.752916
211,0.515652,0.349974,0.549104,0.397034,0.621818,0.400019,0.466467,0.393822,0.407848,0.405269,0.613572,0.359797,0.408933,0.390041,0.529231,0.516986,0.475365,0.518384,0.537999,0.630889,0.483685,0.635204,0.55275,0.737412,0.484135,0.75022
212,0.516803,0.35357,0.554502,0.398896,0.613436,0.408319,0.46687,0.397082,0.41226,0.418263,0.60354,0.359739,0.413944,0.398599,0.53467,0.518184,0.47904,0.518716,0.542056,0.636118,0.480938,0.639482,0.551995,0.739334,0.483117,0.752405
213,0.524935,0.352018,0.55062,0.395192,0.594519,0.441327,0.473768,0.389986,0.43692,0.438321,0.610105,0.417149,0.409972,0.459722,0.541314,0.518744,0.490887,0.516453,0.562068,0.633483,0.489432,0.640329,0.569307,0.739054,0.484733,0.748497
214,0.52317,0.35039,0.552452,0.396773,0.600962,0.447178,0.472914,0.391371,0.441323,0.444439,0.615131,0.430028,0.0,0.0,0.536801,0.517116,0.488878,0.519254,0.570536,0.6374,0.483512,0.639463,0.591798,0.746646,0.476938,0.754309
215,0.525885,0.345394,0.555887,0.399595,0.599825,0.446489,0.477134,0.393446,0.44765,0.451661,0.622564,0.437224,0.421065,0.466658,0.538476,0.521636,0.48876,0.523328,0.574728,0.638547,0.480414,0.636978,0.604615,0.753097,0.477279,0.751103
216,0.528141,0.346462,0.560756,0.395721,0.597758,0.444144,0.482309,0.392807,0.457943,0.448064,0.623526,0.435675,0.425405,0.473928,0.536876,0.517991,0.490256,0.5186,0.579036,0.632786,0.483949,0.632922,0.611254,0.748342,0.478522,0.747322
217,0.533227,0.345592,0.554451,0.398037,0.607233,0.444424,0.489486,0.392888,0.469211,0.44271,0.623918,0.436048,0.435747,0.477354,0.54665,0.520263,0.492769,0.520078,0.58661,0.638639,0.48617,0.633036,0.623645,0.747339,0.480501,0.748236
218,0.552389,0.347322,0.564452,0.395926,0.612668,0.43936,0.492751,0.389456,0.476789,0.440235,0.657,0.427266,0.452708,0.489973,0.550531,0.516349,0.497227,0.517197,0.595388,0.637702,0.488746,0.633943,0.63669,0.754334,0.480131,0.745409
219,0.555935,0.345856,0.581375,0.396882,0.614556,0.435199,0.492862,0.390661,0.477332,0.44112,0.664978,0.434144,0.45667,0.49713,0.555281,0.519716,0.496559,0.518396,0.600126,0.634508,0.490292,0.632098,0.640447,0.759089,0.480947,0.741416
220,0.578708,0.337307,0.6019,0.391236,0.645907,0.427351,0.519705,0.37783,0.493833,0.419526,0.714346,0.429812,0.0,0.0,0.572433,0.518502,0.517519,0.516742,0.614872,0.643738,0.495278,0.635549,0.648789,0.759494,0.483207,0.742809
221,0.604439,0.333374,0.636096,0.387101,0.683276,0.430342,0.536716,0.378418,0.522306,0.441314,0.757343,0.424851,0.487928,0.489276,0.585053,0.526743,0.532386,0.523159,0.629624,0.654655,0.501826,0.643717,0.658157,0.766007,0.476802,0.742221
222,0.610382,0.329454,0.641453,0.38226,0.691346,0.427072,0.541487,0.371391,0.528184,0.44091,0.777188,0.432728,0.492866,0.492611,0.596216,0.520027,0.539203,0.519383,0.63669,0.658732,0.513736,0.639952,0.660231,0.771759,0.485205,0.739653
223,0.623879,0.326521,0.655235,0.379606,0.698156,0.426891,0.553235,0.365873,0.537585,0.425373,0.786729,0.432389,0.498755,0.492735,0.60161,0.517933,0.547949,0.515795,0.637089,0.64697,0.516706,0.62882,0.656423,0.771942,0.48693,0.732461
224,0.637306,0.324424,0.659133,0.381211,0.712717,0.42798,0.558645,0.35821,0.542928,0.436102,0.802975,0.43454,0.51146,0.478689,0.612323,0.516996,0.552369,0.510342,0.640617,0.653461,0.518079,0.633202,0.661489,0.764703,0.490075,0.738294
225,0.655128,0.324799,0.669896,0.377632,0.722503,0.426859,0.565843,0.35485,0.538574,0.440979,0.824053,0.436816,0.505774,0.487909,0.612385,0.515894,0.552991,0.513647,0.641661,0.645887,0.520065,0.62716,0.662685,0.765923,0.493282,0.735876
226,0.65004,0.31818,0.67802,0.380907,0.738649,0.430261,0.576903,0.355857,0.541817,0.434818,0.840054,0.442634,0.498952,0.489688,0.621269,0.512053,0.561071,0.50429,0.645385,0.649042,0.532269,0.626261,0.662173,0.764388,0.503435,0.734636
227,0.655744,0.317292,0.689278,0.381985,0.753847,0.432228,0.583364,0.354452,0.544571,0.431323,0.850901,0.448244,0.504336,0.488176,0.621341,0.513256,0.563556,0.503619,0.644673,0.646284,0.533999,0.625688,0.660983,0.762938,0.502302,0.741262
228,0.675944,0.316018,0.695986,0.382349,0.759436,0.429027,0.593967,0.354151,0.557148,0.436245,0.858277,0.449151,0.511091,0.491099,0.622522,0.510326,0.565766,0.503528,0.645406,0.649265,0.537922,0.615498,0.660061,0.76417,0.507464,0.726716
229,0.687219,0.315687,0.702413,0.375599,0.759046,0.427013,0.599442,0.344757,0.565215,0.430742,0.86259,0.449689,0.514929,0.484274,0.635881,0.505691,0.573667,0.495858,0.649588,0.628109,0.542005,0.610293,0.656976,0.7707,0.515672,0.721546
230,0.697266,0.308425,0.718611,0.379319,0.762136,0.426183,0.612254,0.341565,0.570156,0.427857,0.851924,0.452399,0.538194,0.491173,0.640637,0.507469,0.576639,0.49547,0.647701,0.62187,0.545399,0.601918,0.656846,0.770407,0.520338,0.714744
231,0.698088,0.301276,0.717551,0.376774,0.768393,0.428564,0.615683,0.339559,0.571896,0.424558,0.854779,0.452934,0.541524,0.488169,0.639572,0.507656,0.578141,0.496554,0.649809,0.626672,0.548174,0.613072,0.658322,0.77747,0.521193,0.717002
232,0.706704,0.306012,0.719636,0.372975,0.772194,0.424764,0.619798,0.338778,0.572606,0.421019,0.856048,0.452859,0.547173,0.486273,0.641079,0.501507,0.580892,0.490578,0.643238,0.614429,0.559299,0.591344,0.658485,0.773625,0.519001,0.723237
233,0.722251,0.298759,0.737901,0.376861,0.785567,0.431424,0.631452,0.333594,0.577559,0.417805,0.866751,0.464442,0.546897,0.483885,0.648,0.506316,0.590076,0.494128,0.645658,0.647419,0.555634,0.613043,0.657605,0.765354,0.523611,0.713352
234,0.729287,0.301935,0.740114,0.373222,0.787708,0.427508,0.636037,0.334158,0.578045,0.413463,0.858466,0.465397,0.548891,0.478637,0.648636,0.50322,0.588411,0.489843,0.657188,0.633601,0.559112,0.60816,0.658682,0.775616,0.531034,0.702275
235,0.73119,0.299615,0.742275,0.371501,0.789242,0.440921,0.637938,0.328296,0.584954,0.411823,0.867938,0.470902,0.553251,0.48068,0.652788,0.506979,0.593046,0.495094,0.637031,0.653697,0.561187,0.625003,0.656362,0.771366,0.525816,0.727602
236,0.732285,0.300329,0.743289,0.372324,0.793504,0.441104,0.636763,0.329498,0.58207,0.412824,0.86653,0.474723,0.549201,0.482385,0.657065,0.506952,0.596028,0.494238,0.649999,0.646199,0.561265,0.621197,0.656296,0.769804,0.530534,0.723376
237,0.732821,0.297962,0.744182,0.371206,0.773767,0.444339,0.63749,0.329363,0.587631,0.41533,0.856083,0.478165,0.549221,0.482556,0.662993,0.505822,0.598918,0.493758,0.647069,0.647748,0.568034,0.619852,0.65698,0.764803,0.531646,0.724319
238,0.733597,0.302378,0.74643,0.369631,0.775624,0.443479,0.640464,0.329055,0.590414,0.410255,0.845355,0.480235,0.555823,0.478,0.656828,0.507498,0.59733,0.495882,0.636972,0.650288,0.563201,0.628761,0.654802,0.7662,0.532249,0.738423
239,0.736497,0.297354,0.745766,0.371511,0.763744,0.449534,0.642009,0.32772,0.587732,0.411922,0.825845,0.492057,0.553165,0.473137,0.662105,0.502744,0.599857,0.491811,0.656887,0.652203,0.57156,0.629009,0.660675,0.760925,0.538453,0.731519
240,0.730739,0.293193,0.745822,0.371314,0.759338,0.454001,0.64559,0.326997,0.592761,0.411301,0.81715,0.499284,0.565826,0.476581,0.673027,0.498183,0.609158,0.487417,0.665217,0.626494,0.582891,0.61341,0.659731,0.768219,0.549134,0.725272
241,0.732821,0.297244,0.747204,0.373511,0.741804,0.456673,0.644259,0.327184,0.599188,0.411648,0.788316,0.520519,0.564781,0.475694,0.664811,0.510091,0.603487,0.498418,0.652588,0.659407,0.58074,0.635986,0.648666,0.769084,0.544837,0.75429
242,0.735076,0.294939,0.745437,0.366027,0.732189,0.447223,0.645232,0.325093,0.598095,0.411279,0.772513,0.513786,0.571249,0.478713,0.667831,0.50986,0.607466,0.498604,0.662878,0.640772,0.586589,0.632217,0.645042,0.77019,0.554362,0.75416
