FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.0,0.0,0.520773,0.467408,0.530352,0.492832,0.505738,0.469284,0.501227,0.489544,0.0,0.0,0.504406,0.494304,0.53391,0.545586,0.511606,0.544276,0.530921,0.604119,0.512045,0.60286,0.539877,0.669439,0.0,0.0
116,0.0,0.0,0.523723,0.472476,0.534531,0.505689,0.503491,0.474264,0.501319,0.4993,0.0,0.0,0.497612,0.496541,0.534979,0.548056,0.510327,0.54647,0.531077,0.606555,0.509567,0.605066,0.541967,0.671152,0.0,0.0
117,0.516947,0.450954,0.529224,0.473875,0.548421,0.504087,0.502029,0.476205,0.490172,0.496652,0.0,0.0,0.496843,0.4977,0.535813,0.548897,0.509063,0.547771,0.531347,0.606488,0.505608,0.605855,0.54223,0.670623,0.0,0.0
118,0.0,0.0,0.528929,0.469681,0.54958,0.503427,0.500648,0.472146,0.489317,0.494197,0.0,0.0,0.494562,0.495646,0.536505,0.547228,0.508365,0.546212,0.532612,0.605871,0.504465,0.606163,0.542211,0.671961,0.0,0.0
119,0.515237,0.4528,0.535059,0.46993,0.551942,0.502168,0.498905,0.47303,0.486435,0.496897,0.0,0.0,0.493651,0.494436,0.537122,0.543472,0.505259,0.543838,0.533158,0.603188,0.50172,0.604723,0.543659,0.670832,0.0,0.0
120,0.501179,0.44404,0.543992,0.472285,0.567192,0.496698,0.484066,0.468576,0.479372,0.501076,0.551988,0.492698,0.485591,0.492403,0.53857,0.545378,0.501018,0.549833,0.54049,0.602154,0.495467,0.604178,0.547833,0.66555,0.0,0.0
121,0.52668,0.446814,0.562151,0.471595,0.576347,0.501735,0.491116,0.471869,0.479679,0.506104,0.561129,0.498016,0.486147,0.493133,0.546934,0.552061,0.502604,0.55516,0.545415,0.604026,0.496313,0.606169,0.550923,0.666442,0.490704,0.664303
122,0.0,0.0,0.549151,0.467065,0.574205,0.494525,0.482282,0.459848,0.474547,0.487759,0.560579,0.490515,0.483768,0.474417,0.545049,0.54877,0.502184,0.551711,0.546515,0.598,0.496361,0.601031,0.551659,0.666137,0.491376,0.662751
123,0.516141,0.436502,0.0,0.0,0.575711,0.487831,0.492645,0.462582,0.478425,0.484993,0.0,0.0,0.0,0.0,0.540439,0.543919,0.505792,0.546905,0.541981,0.599197,0.504132,0.601405,0.546789,0.664215,0.0,0.0
124,0.517625,0.439829,0.55268,0.464918,0.577629,0.487607,0.489277,0.462144,0.477227,0.486866,0.0,0.0,0.481053,0.472086,0.541855,0.550641,0.502216,0.55308,0.543954,0.602052,0.495197,0.603591,0.549893,0.669388,0.490166,0.664333
125,0.506922,0.438143,0.547323,0.46419,0.574836,0.48768,0.484698,0.456803,0.477262,0.486311,0.0,0.0,0.481329,0.468816,0.538796,0.549914,0.501825,0.55154,0.542705,0.599176,0.498813,0.601007,0.546289,0.668208,0.491014,0.661167
126,0.505893,0.435759,0.544981,0.462683,0.568063,0.4856,0.488415,0.456978,0.483924,0.484653,0.0,0.0,0.486089,0.470572,0.538393,0.547509,0.504656,0.549616,0.540689,0.600081,0.502847,0.602108,0.543836,0.667902,0.491582,0.66201
127,0.516277,0.443372,0.552647,0.469099,0.571431,0.472175,0.491611,0.461026,0.476787,0.479623,0.0,0.0,0.48406,0.439313,0.536019,0.552661,0.500844,0.554459,0.538353,0.600082,0.495199,0.599533,0.544188,0.671761,0.491748,0.666192
128,0.520097,0.435016,0.557109,0.46413,0.584067,0.466297,0.494672,0.457447,0.480274,0.476526,0.0,0.0,0.479794,0.426725,0.539933,0.554275,0.502029,0.555811,0.542641,0.603133,0.498725,0.603038,0.547754,0.674234,0.492372,0.672093
129,0.523014,0.437419,0.558331,0.464655,0.583026,0.465723,0.490527,0.458613,0.474184,0.455043,0.0,0.0,0.479387,0.411771,0.540586,0.548027,0.501929,0.549025,0.542133,0.597503,0.497427,0.598587,0.547042,0.669973,0.492452,0.66829
130,0.511946,0.419842,0.522207,0.44122,0.523077,0.448655,0.511574,0.444129,0.0,0.0,0.0,0.0,0.0,0.0,0.527272,0.524968,0.0,0.0,0.523669,0.587637,0.507445,0.587972,0.0,0.0,0.0,0.0
131,0.0,0.0,0.488404,0.417854,0.0,0.0,0.538294,0.420379,0.566762,0.444203,0.0,0.0,0.0,0.0,0.508447,0.505253,0.532881,0.504941,0.502643,0.584913,0.528461,0.586327,0.0,0.0,0.0,0.0
132,0.496546,0.383425,0.53039,0.41391,0.534646,0.432785,0.494311,0.419085,0.480932,0.43265,0.0,0.0,0.473097,0.393167,0.537765,0.50224,0.506992,0.503655,0.533174,0.584637,0.499717,0.583788,0.543414,0.662889,0.0,0.0
133,0.507626,0.411725,0.545307,0.440264,0.564773,0.425466,0.483445,0.43288,0.466445,0.421588,0.55569,0.387067,0.468857,0.382344,0.536029,0.504715,0.497458,0.508174,0.535347,0.581159,0.500518,0.58076,0.0,0.0,0.492794,0.66388
134,0.51684,0.409091,0.544693,0.433715,0.566042,0.431553,0.489805,0.431867,0.470532,0.424684,0.560515,0.38531,0.472673,0.372771,0.537137,0.507536,0.50119,0.507852,0.534256,0.577433,0.495634,0.579256,0.0,0.0,0.495268,0.66384
135,0.518805,0.422411,0.554836,0.45067,0.570953,0.437317,0.495061,0.443711,0.474476,0.425624,0.563441,0.376758,0.470896,0.368147,0.533786,0.520629,0.496966,0.523771,0.535656,0.587856,0.502957,0.588272,0.543856,0.66351,0.492882,0.668871
136,0.517225,0.411182,0.550153,0.437388,0.570316,0.419127,0.498572,0.434516,0.476434,0.411037,0.55521,0.377245,0.473605,0.370983,0.539511,0.504222,0.507652,0.505398,0.533709,0.576476,0.507852,0.576523,0.0,0.0,0.0,0.0
137,0.526264,0.421756,0.556084,0.445709,0.0,0.0,0.512364,0.447133,0.484507,0.425483,0.0,0.0,0.486834,0.382259,0.538989,0.521967,0.508781,0.522826,0.532784,0.589009,0.507073,0.58841,0.54088,0.665052,0.491262,0.660219
138,0.520047,0.396075,0.54357,0.421199,0.0,0.0,0.496421,0.423498,0.470828,0.384001,0.553514,0.333878,0.47649,0.319388,0.534316,0.506204,0.501611,0.507896,0.52527,0.580754,0.499542,0.574685,0.0,0.0,0.488289,0.660213
139,0.520439,0.380031,0.513682,0.41642,0.494886,0.38873,0.535477,0.419479,0.0,0.0,0.479484,0.34315,0.554247,0.342192,0.514386,0.502046,0.526914,0.505287,0.504033,0.577007,0.0,0.0,0.504083,0.661774,0.49966,0.664666
140,0.508968,0.388103,0.536825,0.425608,0.0,0.0,0.494818,0.418481,0.0,0.0,0.549665,0.3304,0.458021,0.337097,0.53437,0.515147,0.503799,0.521379,0.0,0.0,0.501824,0.580456,0.0,0.0,0.489108,0.663278
141,0.510992,0.376378,0.488421,0.409221,0.468836,0.359301,0.557665,0.41879,0.560033,0.362275,0.464244,0.321136,0.546824,0.32726,0.495217,0.504872,0.54732,0.504466,0.496043,0.577588,0.534661,0.583771,0.495345,0.663503,0.0,0.0
142,0.509844,0.361224,0.486111,0.396206,0.465181,0.364851,0.562523,0.402941,0.0,0.0,0.454095,0.321792,0.548027,0.329708,0.495959,0.494051,0.543958,0.497161,0.496102,0.576509,0.52811,0.582445,0.494945,0.663923,0.510047,0.668517
143,0.501316,0.366886,0.478272,0.396719,0.462856,0.35827,0.549603,0.405334,0.0,0.0,0.4491,0.326037,0.0,0.0,0.492517,0.503086,0.533554,0.504592,0.49335,0.584296,0.524851,0.592411,0.495097,0.661273,0.0,0.0
144,0.497325,0.354699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504822,0.516163,0.53104,0.517013,0.497888,0.592847,0.529361,0.5991,0.495617,0.673288,0.508294,0.665503
145,0.50412,0.354037,0.498089,0.393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496453,0.356064,0.503999,0.50213,0.533796,0.502627,0.497323,0.585654,0.5309,0.590156,0.494189,0.673795,0.510622,0.665766
146,0.47174,0.303151,0.0,0.0,0.0,0.0,0.468312,0.317119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4763,0.296505,0.469329,0.312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.477721,0.305272,0.467774,0.325695,0.0,0.0,0.521742,0.349795,0.513235,0.354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49025,0.574467,0.0,0.0,0.493824,0.672448,0.0,0.0
149,0.0,0.0,0.496072,0.363149,0.0,0.0,0.53433,0.352559,0.513856,0.352736,0.0,0.0,0.512369,0.361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.475589,0.299796,0.493271,0.341904,0.0,0.0,0.0,0.0,0.505472,0.354567,0.489103,0.368286,0.502231,0.368562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.468668,0.287371,0.462854,0.300834,0.0,0.0,0.0,0.0,0.500414,0.348105,0.0,0.0,0.0,0.0,0.497514,0.375753,0.505187,0.377611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.47826,0.298772,0.464288,0.311562,0.457278,0.337762,0.0,0.0,0.524839,0.355532,0.0,0.0,0.0,0.0,0.490599,0.379806,0.514584,0.382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.474515,0.303773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.473159,0.304942,0.467028,0.316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.47116,0.304268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.472783,0.30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.470184,0.301889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.514012,0.346079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510668,0.663403,0.507123,0.663527
163,0.512938,0.347136,0.516214,0.371722,0.0,0.0,0.524174,0.37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505005,0.57408,0.524219,0.57612,0.503437,0.66612,0.509124,0.66657
164,0.477446,0.306395,0.49632,0.349318,0.0,0.0,0.524735,0.355651,0.514881,0.363726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501108,0.571425,0.0,0.0,0.0,0.0,0.507706,0.662126
165,0.476459,0.304723,0.0,0.0,0.0,0.0,0.521867,0.357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506107,0.659161
166,0.476679,0.308099,0.495227,0.353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503743,0.576413,0.51886,0.5776,0.502597,0.661528,0.504842,0.661149
167,0.0,0.0,0.0,0.0,0.0,0.0,0.524976,0.372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507385,0.579593,0.519427,0.58046,0.503317,0.665798,0.0,0.0
168,0.469601,0.304429,0.463927,0.312508,0.0,0.0,0.473512,0.31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.473855,0.305091,0.466341,0.314928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.471759,0.306682,0.477073,0.314503,0.502133,0.35424,0.46651,0.318187,0.460686,0.32925,0.500141,0.365462,0.0,0.0,0.502836,0.372721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.471132,0.307499,0.478776,0.313918,0.502543,0.352656,0.465766,0.319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.468242,0.302888,0.0,0.0,0.495409,0.348869,0.466805,0.317053,0.460083,0.33133,0.0,0.0,0.0,0.0,0.504333,0.377847,0.0,0.0,0.0,0.0,0.488958,0.395369,0.0,0.0,0.0,0.0
173,0.478171,0.323093,0.513814,0.356982,0.511327,0.377119,0.513775,0.360568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.510856,0.358966,0.495903,0.376865,0.505214,0.359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.50004,0.350225,0.516732,0.370303,0.511535,0.378504,0.521329,0.37351,0.0,0.0,0.460983,0.334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504139,0.666817,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.527892,0.371767,0.529513,0.393165,0.0,0.0,0.565923,0.402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.532487,0.382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528516,0.57611,0.534155,0.575822,0.0,0.0,0.0,0.0
179,0.536137,0.39405,0.568959,0.427347,0.580227,0.458603,0.522358,0.422334,0.0,0.0,0.0,0.0,0.471584,0.400792,0.552137,0.518517,0.512563,0.519177,0.547305,0.59215,0.513532,0.595313,0.545979,0.674415,0.497784,0.673156
180,0.518937,0.380385,0.556623,0.423317,0.574012,0.439543,0.495588,0.416419,0.465458,0.42779,0.547186,0.395651,0.474817,0.397253,0.540819,0.511076,0.500323,0.511047,0.537175,0.591704,0.502787,0.590453,0.542406,0.672064,0.490637,0.670043
181,0.52633,0.388253,0.548465,0.418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545248,0.510787,0.523724,0.510227,0.533879,0.593078,0.518839,0.591982,0.540153,0.672135,0.0,0.0
182,0.532215,0.387403,0.55456,0.424372,0.57971,0.465255,0.511676,0.417439,0.477345,0.452182,0.0,0.0,0.0,0.0,0.549949,0.513504,0.512852,0.510768,0.54788,0.586463,0.511465,0.59094,0.545895,0.671397,0.496584,0.670145
183,0.532459,0.392629,0.53263,0.424345,0.0,0.0,0.531761,0.420258,0.0,0.0,0.0,0.0,0.0,0.0,0.529253,0.51338,0.531781,0.512363,0.521654,0.586577,0.539974,0.582949,0.516838,0.667069,0.532048,0.669653
184,0.52841,0.385615,0.52364,0.416418,0.0,0.0,0.529649,0.416496,0.0,0.0,0.0,0.0,0.0,0.0,0.523578,0.509281,0.528906,0.508515,0.51746,0.587973,0.528131,0.587291,0.514973,0.673678,0.517976,0.671721
185,0.530403,0.385792,0.551932,0.42336,0.578206,0.46873,0.510596,0.415867,0.477943,0.45728,0.0,0.0,0.481794,0.477396,0.550757,0.513834,0.512233,0.509607,0.544409,0.58615,0.509892,0.590356,0.544662,0.671786,0.495967,0.671156
186,0.528807,0.386621,0.543531,0.425538,0.0,0.0,0.521711,0.418244,0.489339,0.460718,0.0,0.0,0.488528,0.479972,0.545482,0.514312,0.524067,0.511053,0.534373,0.588603,0.512031,0.588498,0.541036,0.668491,0.497097,0.668651
187,0.531518,0.390959,0.542657,0.430271,0.0,0.0,0.525578,0.42274,0.0,0.0,0.0,0.0,0.486137,0.48312,0.535929,0.516496,0.525663,0.513373,0.531033,0.589523,0.515388,0.589073,0.525192,0.671252,0.0,0.0
188,0.526285,0.383429,0.553194,0.423042,0.580457,0.469123,0.500181,0.413458,0.476214,0.458713,0.585509,0.477777,0.478333,0.487712,0.548144,0.512477,0.504655,0.508774,0.544017,0.590796,0.497612,0.595252,0.545739,0.672177,0.49069,0.670876
189,0.525599,0.384494,0.54458,0.423263,0.558374,0.471128,0.508655,0.415199,0.483087,0.465393,0.0,0.0,0.481554,0.503466,0.545413,0.513574,0.510426,0.509387,0.535268,0.596883,0.505985,0.598086,0.54023,0.673652,0.496402,0.671639
190,0.525241,0.384626,0.537848,0.423125,0.550357,0.473674,0.514494,0.416046,0.0,0.0,0.0,0.0,0.483644,0.498449,0.532855,0.513728,0.521832,0.51181,0.528545,0.594962,0.515893,0.594414,0.520555,0.677325,0.509793,0.675577
191,0.524252,0.385371,0.53991,0.424009,0.547746,0.474235,0.511334,0.413995,0.0,0.0,0.0,0.0,0.483683,0.500187,0.533397,0.513184,0.520667,0.51133,0.530389,0.592339,0.51531,0.591411,0.521561,0.674591,0.501068,0.66963
192,0.523229,0.380364,0.550079,0.416524,0.577291,0.475065,0.49978,0.416576,0.478253,0.466223,0.0,0.0,0.480111,0.50616,0.543363,0.512585,0.502039,0.510349,0.544572,0.597747,0.50214,0.599168,0.543959,0.674232,0.490755,0.672571
193,0.523842,0.384792,0.543958,0.422094,0.576275,0.47705,0.504643,0.413749,0.483484,0.466721,0.0,0.0,0.481054,0.503681,0.546891,0.512703,0.511065,0.507915,0.547846,0.587516,0.0,0.0,0.543565,0.671693,0.496717,0.670155
194,0.525,0.385836,0.541306,0.423608,0.57278,0.476474,0.508984,0.414999,0.485459,0.465179,0.0,0.0,0.483728,0.503023,0.544347,0.51298,0.512454,0.50828,0.545574,0.586971,0.511979,0.591273,0.526199,0.673327,0.497265,0.669534
195,0.527465,0.390261,0.543904,0.43009,0.571537,0.475806,0.510084,0.41716,0.485696,0.465817,0.0,0.0,0.484355,0.502484,0.545228,0.514694,0.520311,0.511953,0.547696,0.586797,0.515149,0.590599,0.528839,0.666521,0.510138,0.664004
196,0.0,0.0,0.544706,0.43101,0.569877,0.474188,0.509383,0.418428,0.485582,0.467309,0.0,0.0,0.483323,0.501722,0.544824,0.515563,0.514477,0.510669,0.549699,0.586835,0.514475,0.590725,0.529936,0.665104,0.509126,0.662873
197,0.523649,0.387227,0.544829,0.427186,0.571702,0.472683,0.50644,0.41479,0.482066,0.463815,0.0,0.0,0.479088,0.501072,0.543664,0.514882,0.510936,0.509382,0.537751,0.590993,0.510375,0.590058,0.540235,0.669819,0.49536,0.669164
198,0.52303,0.38716,0.54367,0.428133,0.573155,0.475303,0.507069,0.416174,0.483102,0.466137,0.0,0.0,0.478607,0.504134,0.54297,0.517646,0.511388,0.512226,0.536869,0.592315,0.511045,0.591419,0.527621,0.672714,0.496121,0.669258
199,0.520939,0.384677,0.534889,0.42485,0.0,0.0,0.512906,0.415813,0.0,0.0,0.0,0.0,0.479828,0.504033,0.540024,0.51678,0.518429,0.513737,0.533712,0.59319,0.517492,0.592078,0.522799,0.674273,0.500326,0.670297
200,0.522074,0.385859,0.535161,0.425986,0.0,0.0,0.519603,0.418062,0.0,0.0,0.0,0.0,0.480748,0.504594,0.530039,0.517096,0.520793,0.514514,0.531164,0.591775,0.520163,0.590623,0.520842,0.67395,0.512158,0.672176
201,0.522908,0.386158,0.527396,0.421401,0.0,0.0,0.522261,0.418215,0.0,0.0,0.0,0.0,0.482093,0.503239,0.525323,0.516719,0.522635,0.514388,0.526099,0.590403,0.526552,0.588916,0.51559,0.674326,0.53451,0.670651
202,0.524531,0.385848,0.533094,0.425027,0.0,0.0,0.521872,0.41762,0.0,0.0,0.0,0.0,0.481764,0.503308,0.526365,0.516593,0.522011,0.514134,0.527414,0.590699,0.523967,0.589439,0.517464,0.674014,0.533318,0.670113
203,0.527193,0.387276,0.527269,0.421219,0.0,0.0,0.524067,0.417933,0.0,0.0,0.0,0.0,0.483087,0.501608,0.524255,0.516652,0.523835,0.514138,0.52587,0.590023,0.539979,0.585193,0.0,0.0,0.535679,0.667819
