FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.715683,0.299859,0.721099,0.379221,0.771482,0.440377,0.622475,0.328523,0.578896,0.414906,0.85425,0.464237,0.554493,0.493847,0.636507,0.506554,0.572457,0.491979,0.644716,0.633916,0.547687,0.609915,0.649471,0.767522,0.5201,0.718053
209,0.720219,0.296326,0.725164,0.37387,0.778034,0.436314,0.625565,0.324587,0.578916,0.416481,0.86154,0.462423,0.551987,0.495645,0.641628,0.504471,0.574999,0.48906,0.643037,0.636108,0.553125,0.609952,0.650801,0.772976,0.524999,0.718286
210,0.738533,0.300889,0.738414,0.375107,0.786041,0.442062,0.628774,0.32426,0.577185,0.413895,0.863678,0.471357,0.56,0.472212,0.638081,0.508382,0.570884,0.491026,0.641477,0.621506,0.557519,0.599117,0.652015,0.776364,0.528218,0.704454
211,0.73089,0.296168,0.737695,0.378205,0.788443,0.450457,0.629841,0.325981,0.581274,0.409031,0.877395,0.472066,0.564961,0.476418,0.638349,0.507918,0.573882,0.490752,0.638719,0.627685,0.558412,0.602098,0.650295,0.772501,0.526962,0.707473
212,0.730661,0.296879,0.738319,0.378276,0.777187,0.45087,0.633534,0.325587,0.582169,0.409657,0.862906,0.473719,0.571782,0.469058,0.640817,0.504085,0.578803,0.488644,0.644842,0.629656,0.555299,0.609989,0.649812,0.77661,0.519032,0.720479
213,0.72911,0.295562,0.739746,0.376346,0.772223,0.456654,0.630091,0.323906,0.585483,0.410565,0.856987,0.478949,0.566792,0.470538,0.643217,0.49712,0.580714,0.481691,0.647499,0.61447,0.567358,0.57854,0.651176,0.776478,0.530993,0.702003
214,0.731954,0.29571,0.739462,0.375678,0.762829,0.45623,0.632061,0.322982,0.588043,0.407802,0.839688,0.481095,0.563876,0.47747,0.642919,0.496129,0.581807,0.483289,0.645896,0.621149,0.567094,0.597139,0.652006,0.779811,0.530444,0.706885
215,0.732823,0.295803,0.740716,0.373555,0.755515,0.465047,0.634865,0.325718,0.585817,0.412513,0.82701,0.493997,0.562713,0.477814,0.65252,0.497519,0.589347,0.482421,0.650898,0.618943,0.571838,0.584089,0.647138,0.775784,0.53424,0.709925
216,0.731103,0.288786,0.744708,0.374094,0.738419,0.462724,0.641757,0.323828,0.590185,0.411653,0.801571,0.498205,0.568602,0.475379,0.663507,0.49625,0.598257,0.480579,0.650908,0.616067,0.579735,0.578636,0.650455,0.77935,0.537057,0.709203
217,0.733478,0.293556,0.744338,0.374329,0.742201,0.466419,0.637201,0.324671,0.592788,0.414571,0.784809,0.512751,0.568627,0.476837,0.663591,0.50974,0.595359,0.494513,0.656003,0.637442,0.575022,0.608415,0.652123,0.77794,0.537616,0.721313
