FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
229,0.538218,0.449621,0.571981,0.46323,0.587763,0.487482,0.504036,0.465295,0.497186,0.482118,0.0,0.0,0.0,0.0,0.563014,0.532286,0.518018,0.536544,0.566323,0.586121,0.525689,0.598162,0.558495,0.646826,0.0,0.0
230,0.540891,0.449409,0.572191,0.460135,0.587502,0.485374,0.508645,0.465651,0.498764,0.484588,0.0,0.0,0.0,0.0,0.563581,0.531264,0.522355,0.535709,0.562627,0.585611,0.527958,0.595037,0.557788,0.647115,0.530084,0.639051
231,0.540457,0.446972,0.57063,0.464162,0.584149,0.47494,0.5107,0.471171,0.499819,0.476677,0.61331,0.376338,0.0,0.0,0.557773,0.53119,0.518576,0.536471,0.560423,0.584052,0.527384,0.595952,0.558964,0.641904,0.527009,0.637863
232,0.538672,0.442001,0.567385,0.461336,0.584283,0.470787,0.5108,0.465808,0.504776,0.473253,0.61194,0.378326,0.0,0.0,0.559435,0.531296,0.519674,0.533471,0.559317,0.584177,0.527097,0.597207,0.556693,0.643478,0.528544,0.638218
233,0.541442,0.432329,0.567586,0.448399,0.585476,0.476055,0.509171,0.453578,0.500204,0.476864,0.0,0.0,0.0,0.0,0.560931,0.520919,0.522705,0.524972,0.555184,0.574532,0.525469,0.583028,0.0,0.0,0.52757,0.633244
234,0.538806,0.439294,0.569795,0.455561,0.588706,0.467057,0.502372,0.459142,0.0,0.0,0.0,0.0,0.0,0.0,0.557951,0.531415,0.516114,0.54333,0.555124,0.58522,0.526137,0.593293,0.0,0.0,0.531086,0.638006
235,0.539376,0.42983,0.572286,0.453915,0.588649,0.447271,0.503839,0.453612,0.0,0.0,0.614623,0.369616,0.0,0.0,0.557522,0.528849,0.51552,0.533283,0.0,0.0,0.527948,0.594038,0.559268,0.639634,0.527174,0.637802
236,0.540287,0.431498,0.566727,0.452486,0.588937,0.450372,0.502665,0.452072,0.0,0.0,0.60883,0.353045,0.0,0.0,0.54742,0.531061,0.510463,0.5355,0.547448,0.588907,0.0,0.0,0.546813,0.640984,0.526846,0.640122
237,0.54201,0.424496,0.571189,0.442274,0.589632,0.447531,0.501266,0.441457,0.494771,0.435292,0.60798,0.355094,0.0,0.0,0.549276,0.526591,0.509314,0.531821,0.0,0.0,0.0,0.0,0.547074,0.639038,0.0,0.0
238,0.535291,0.429196,0.572611,0.445796,0.0,0.0,0.0,0.0,0.0,0.0,0.610011,0.349733,0.0,0.0,0.54742,0.526746,0.505489,0.532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.539775,0.406681,0.574969,0.432955,0.600641,0.416568,0.501462,0.429473,0.0,0.0,0.605432,0.340547,0.478304,0.322748,0.554503,0.527058,0.510727,0.531916,0.558672,0.575206,0.529287,0.59036,0.0,0.0,0.0,0.0
240,0.542023,0.410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61158,0.339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.528758,0.401507,0.562257,0.42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462391,0.332494,0.544452,0.510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.540984,0.394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464046,0.326084,0.547073,0.508044,0.508321,0.512336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.536921,0.388844,0.571411,0.41206,0.0,0.0,0.504918,0.407099,0.474961,0.350929,0.47832,0.313608,0.461871,0.314848,0.547643,0.512662,0.508812,0.514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.53595,0.38509,0.557148,0.408302,0.0,0.0,0.523235,0.40071,0.0,0.0,0.474391,0.313017,0.470305,0.320323,0.534084,0.512632,0.515267,0.513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.545095,0.379552,0.569203,0.409252,0.0,0.0,0.51519,0.402147,0.0,0.0,0.0,0.0,0.47266,0.307513,0.543205,0.504302,0.51287,0.507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.549008,0.386037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613333,0.314118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.549536,0.368395,0.571771,0.39454,0.0,0.0,0.516477,0.395366,0.0,0.0,0.0,0.0,0.0,0.0,0.545833,0.500691,0.516189,0.505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.551751,0.374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616859,0.28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.545228,0.376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.540395,0.352854,0.58257,0.378687,0.0,0.0,0.500712,0.379302,0.0,0.0,0.0,0.0,0.0,0.0,0.555956,0.507073,0.50552,0.511837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.544189,0.356262,0.57981,0.377454,0.0,0.0,0.507872,0.379992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.542437,0.35264,0.583058,0.367476,0.0,0.0,0.504616,0.373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.544043,0.345753,0.58186,0.371758,0.0,0.0,0.509611,0.375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.545954,0.340267,0.0,0.0,0.0,0.0,0.497059,0.364525,0.0,0.0,0.0,0.0,0.0,0.0,0.543004,0.506083,0.495599,0.511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.549654,0.343443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.557466,0.341232,0.588184,0.366504,0.0,0.0,0.508827,0.377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.555791,0.331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.546311,0.318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.549236,0.31788,0.598604,0.350612,0.0,0.0,0.498132,0.353158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504478,0.514692,0.0,0.0,0.0,0.0,0.0,0.0,0.519622,0.636069
260,0.554748,0.316477,0.598921,0.34092,0.0,0.0,0.499395,0.340849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501852,0.499299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.550766,0.321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.555545,0.329183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.53369,0.324876,0.0,0.0,0.0,0.0,0.569003,0.334255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.543833,0.32527,0.566057,0.341172,0.0,0.0,0.531627,0.346023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.543915,0.327201,0.564667,0.341333,0.0,0.0,0.534228,0.345492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.546319,0.327332,0.575241,0.343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.544462,0.325967,0.0,0.0,0.0,0.0,0.532059,0.353121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.545541,0.325994,0.0,0.0,0.0,0.0,0.526889,0.353551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.539999,0.32413,0.0,0.0,0.0,0.0,0.529566,0.342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.534104,0.321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.538487,0.322353,0.0,0.0,0.0,0.0,0.570127,0.338752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.537438,0.321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.541798,0.316378,0.576399,0.353353,0.0,0.0,0.505175,0.350537,0.0,0.0,0.0,0.0,0.0,0.0,0.558699,0.510112,0.512799,0.516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.543802,0.320318,0.576768,0.354549,0.590954,0.326983,0.507365,0.3537,0.0,0.0,0.611194,0.240527,0.0,0.0,0.55546,0.509916,0.510953,0.513552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.54297,0.320911,0.577016,0.352989,0.0,0.0,0.508146,0.354201,0.0,0.0,0.0,0.0,0.0,0.0,0.553951,0.511028,0.509598,0.514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.544286,0.325582,0.57995,0.348629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.542391,0.326099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.537076,0.32784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.538075,0.326964,0.0,0.0,0.0,0.0,0.537807,0.343482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.53832,0.327205,0.0,0.0,0.0,0.0,0.538704,0.346161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.534456,0.325397,0.0,0.0,0.0,0.0,0.539422,0.345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.526896,0.320184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.532981,0.315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535571,0.32272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.543891,0.313198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.549893,0.311786,0.551866,0.329347,0.0,0.0,0.549736,0.327631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.550422,0.309035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.547707,0.309523,0.556542,0.320753,0.0,0.0,0.531205,0.319438,0.0,0.0,0.0,0.0,0.538344,0.325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.544713,0.312773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533995,0.325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.544157,0.311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.548769,0.309217,0.554403,0.318892,0.0,0.0,0.528445,0.316444,0.0,0.0,0.0,0.0,0.532707,0.323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.543426,0.304037,0.551377,0.320271,0.0,0.0,0.539267,0.321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.545251,0.312162,0.0,0.0,0.0,0.0,0.549244,0.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.536216,0.303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.544098,0.312805,0.0,0.0,0.613779,0.365971,0.0,0.0,0.47334,0.343782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.545822,0.317127,0.0,0.0,0.0,0.0,0.589934,0.349757,0.0,0.0,0.544738,0.320881,0.560441,0.321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.547765,0.32012,0.559932,0.354179,0.0,0.0,0.550544,0.354292,0.0,0.0,0.540888,0.319875,0.0,0.0,0.54825,0.492523,0.544218,0.494152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.550761,0.327254,0.545321,0.362723,0.0,0.0,0.569831,0.36353,0.0,0.0,0.545016,0.315788,0.0,0.0,0.538094,0.503128,0.544387,0.504105,0.0,0.0,0.0,0.0,0.544307,0.641504,0.0,0.0
307,0.547776,0.325307,0.571471,0.359415,0.0,0.0,0.520733,0.358723,0.0,0.0,0.574517,0.320925,0.544121,0.306462,0.556461,0.482913,0.52658,0.484989,0.0,0.0,0.0,0.0,0.544591,0.638004,0.537111,0.640464
308,0.544671,0.313013,0.579397,0.357506,0.615468,0.389892,0.499955,0.348104,0.487703,0.380312,0.581118,0.328662,0.0,0.0,0.562275,0.485416,0.510113,0.484542,0.562356,0.562199,0.0,0.0,0.554409,0.639669,0.526256,0.645483
309,0.541356,0.31195,0.582812,0.356845,0.607418,0.389528,0.497014,0.350395,0.487222,0.385839,0.580458,0.33286,0.0,0.0,0.563553,0.480244,0.51094,0.480037,0.55998,0.559261,0.0,0.0,0.554421,0.638986,0.525022,0.645462
310,0.538746,0.312138,0.582794,0.353696,0.605547,0.388979,0.502268,0.347931,0.492906,0.380117,0.577794,0.323323,0.0,0.0,0.559936,0.478962,0.513974,0.482008,0.562638,0.558987,0.528837,0.561388,0.554949,0.638556,0.525046,0.644695
311,0.538702,0.314563,0.558621,0.354971,0.598048,0.391022,0.520166,0.35293,0.0,0.0,0.575955,0.312182,0.563721,0.312992,0.553151,0.479932,0.527189,0.481722,0.547203,0.557663,0.535573,0.556269,0.547912,0.642072,0.533766,0.642517
312,0.537778,0.312241,0.567996,0.356974,0.594416,0.385284,0.507359,0.350365,0.0,0.0,0.0,0.0,0.0,0.0,0.561519,0.48216,0.52002,0.482628,0.562325,0.562604,0.536219,0.565261,0.0,0.0,0.536021,0.645336
313,0.539594,0.315726,0.567424,0.35978,0.591929,0.383543,0.512701,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.562452,0.481523,0.523636,0.482364,0.563695,0.563447,0.540942,0.566548,0.0,0.0,0.537054,0.643754
314,0.537277,0.316271,0.557992,0.357009,0.0,0.0,0.521186,0.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.557473,0.481637,0.532225,0.483807,0.55999,0.561314,0.542427,0.565116,0.0,0.0,0.541892,0.642987
315,0.535822,0.31829,0.560157,0.358086,0.0,0.0,0.519343,0.357124,0.0,0.0,0.0,0.0,0.0,0.0,0.55893,0.476726,0.532651,0.478559,0.559352,0.561123,0.544046,0.56088,0.0,0.0,0.542905,0.642757
316,0.537485,0.318726,0.55975,0.356544,0.590401,0.378802,0.517201,0.357174,0.0,0.0,0.0,0.0,0.0,0.0,0.562028,0.477996,0.531636,0.479928,0.0,0.0,0.542396,0.562476,0.0,0.0,0.541474,0.641622
317,0.536351,0.317776,0.557369,0.354162,0.0,0.0,0.521151,0.35384,0.0,0.0,0.575399,0.347615,0.0,0.0,0.558017,0.471823,0.534491,0.477723,0.56106,0.558257,0.545202,0.561334,0.0,0.0,0.543049,0.640572
318,0.536865,0.317673,0.557993,0.355131,0.590778,0.386625,0.518835,0.354847,0.0,0.0,0.0,0.0,0.0,0.0,0.558222,0.469868,0.531353,0.471187,0.560644,0.555143,0.548224,0.558673,0.551706,0.643107,0.540427,0.644576
319,0.536855,0.317542,0.557263,0.355053,0.0,0.0,0.521591,0.354266,0.0,0.0,0.0,0.0,0.0,0.0,0.556984,0.470736,0.533703,0.47187,0.558553,0.555654,0.544751,0.555642,0.550292,0.644024,0.542033,0.644913
320,0.537775,0.315338,0.557952,0.355139,0.0,0.0,0.518214,0.355073,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,0.469624,0.529841,0.470728,0.558399,0.556745,0.54678,0.559945,0.0,0.0,0.541498,0.642586
321,0.538727,0.313671,0.558069,0.355651,0.0,0.0,0.516712,0.356325,0.0,0.0,0.0,0.0,0.0,0.0,0.554967,0.470181,0.527623,0.470965,0.553922,0.556662,0.0,0.0,0.551072,0.645495,0.539363,0.644468
322,0.537705,0.313617,0.562773,0.353978,0.589075,0.393878,0.508743,0.353998,0.0,0.0,0.0,0.0,0.0,0.0,0.560513,0.470834,0.5206,0.470619,0.563468,0.557432,0.535445,0.554114,0.0,0.0,0.533583,0.643179
323,0.538636,0.313167,0.562218,0.354042,0.584561,0.397389,0.511011,0.355065,0.0,0.0,0.0,0.0,0.0,0.0,0.559447,0.469876,0.522422,0.46999,0.561888,0.556195,0.537854,0.552679,0.555078,0.643401,0.53466,0.643193
324,0.537372,0.311955,0.565476,0.350653,0.591145,0.386606,0.499793,0.349225,0.495165,0.389116,0.0,0.0,0.0,0.0,0.55889,0.474639,0.512443,0.473081,0.560642,0.557957,0.525106,0.554698,0.0,0.0,0.529732,0.646622
325,0.539808,0.310209,0.571337,0.350999,0.59183,0.391607,0.500766,0.348325,0.495758,0.387688,0.0,0.0,0.0,0.0,0.560898,0.474836,0.51214,0.472435,0.560766,0.556684,0.523986,0.551591,0.555448,0.644016,0.528517,0.645016
326,0.539491,0.311067,0.571714,0.350839,0.591961,0.393773,0.507562,0.354759,0.0,0.0,0.590277,0.359662,0.0,0.0,0.560579,0.475391,0.51118,0.472726,0.557875,0.558579,0.522354,0.55343,0.552854,0.646552,0.527458,0.646213
327,0.540426,0.311294,0.574382,0.35009,0.592039,0.395495,0.505929,0.354373,0.492524,0.396142,0.590168,0.359325,0.0,0.0,0.561252,0.476194,0.510201,0.473276,0.556779,0.559745,0.526706,0.556754,0.55235,0.647558,0.526035,0.64673
328,0.541191,0.31045,0.576769,0.353777,0.592991,0.396328,0.504714,0.353667,0.492515,0.396183,0.590276,0.360977,0.0,0.0,0.561938,0.476693,0.509605,0.473183,0.556994,0.559536,0.526154,0.556778,0.552198,0.647419,0.524987,0.646703
329,0.543413,0.310366,0.575807,0.353385,0.592227,0.397457,0.504239,0.353608,0.491588,0.399077,0.590109,0.362378,0.0,0.0,0.559873,0.476593,0.508288,0.473296,0.554291,0.55468,0.524749,0.556722,0.552016,0.648668,0.523599,0.647373
330,0.540984,0.310749,0.574038,0.35423,0.5921,0.394445,0.505246,0.352757,0.0,0.0,0.589743,0.360423,0.0,0.0,0.559312,0.475365,0.508915,0.472052,0.555463,0.558618,0.525538,0.556113,0.551915,0.648435,0.524904,0.646856
331,0.540418,0.311027,0.57088,0.35009,0.592245,0.393961,0.50735,0.352788,0.494156,0.386452,0.588927,0.360675,0.0,0.0,0.559487,0.474595,0.509851,0.471446,0.554688,0.553863,0.524839,0.555661,0.55156,0.648903,0.52484,0.646971
332,0.536584,0.310395,0.569008,0.35137,0.592046,0.394741,0.508312,0.353705,0.492675,0.393609,0.589386,0.361449,0.0,0.0,0.559042,0.474136,0.510372,0.471774,0.556612,0.554001,0.525525,0.556171,0.551723,0.647296,0.525388,0.646074
333,0.537991,0.310379,0.57136,0.354674,0.592568,0.393827,0.507535,0.352504,0.492501,0.393915,0.0,0.0,0.0,0.0,0.559047,0.474159,0.510134,0.471802,0.555542,0.556388,0.52502,0.558415,0.551343,0.647253,0.52464,0.646096
334,0.538488,0.3105,0.571182,0.353875,0.59217,0.392002,0.508156,0.352149,0.492679,0.392246,0.589112,0.356839,0.0,0.0,0.558995,0.473978,0.51038,0.472118,0.556079,0.555446,0.525328,0.5577,0.551031,0.645707,0.524896,0.645464
335,0.539702,0.311144,0.56805,0.350053,0.592236,0.394847,0.507746,0.352797,0.491054,0.394469,0.0,0.0,0.0,0.0,0.557883,0.475479,0.508767,0.47327,0.555266,0.556288,0.524771,0.559145,0.550861,0.646986,0.524785,0.646197
336,0.539496,0.309927,0.572976,0.352727,0.595025,0.393482,0.505258,0.350858,0.490152,0.398099,0.588199,0.351508,0.0,0.0,0.558446,0.473368,0.508052,0.471439,0.554819,0.558408,0.524778,0.555082,0.551102,0.642839,0.522696,0.644299
