FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.517534,0.496869,0.561417,0.529648,0.589246,0.461591,0.48769,0.531391,0.0,0.0,0.56647,0.393149,0.470968,0.38755,0.550664,0.639001,0.502663,0.638265,0.553741,0.702893,0.476162,0.687708,0.570076,0.763638,0.479903,0.768702
104,0.513377,0.507926,0.564294,0.535702,0.58865,0.465699,0.481014,0.534657,0.461313,0.45772,0.568308,0.395498,0.468627,0.392462,0.546993,0.635916,0.496841,0.636842,0.555986,0.697861,0.476916,0.685193,0.571403,0.75963,0.477215,0.762313
105,0.51268,0.507833,0.556241,0.536238,0.586326,0.466796,0.488998,0.538398,0.460594,0.457033,0.568762,0.398468,0.466284,0.39686,0.545014,0.637565,0.498815,0.637543,0.562096,0.703312,0.477898,0.687097,0.572834,0.759269,0.477402,0.762089
106,0.518889,0.515336,0.562819,0.539834,0.583226,0.475441,0.480901,0.541312,0.460192,0.46266,0.570562,0.399732,0.469636,0.401042,0.547318,0.635295,0.496474,0.637398,0.562643,0.700939,0.475497,0.687851,0.572264,0.761393,0.475454,0.763599
107,0.513285,0.524507,0.560067,0.545128,0.581468,0.488915,0.478741,0.545046,0.455623,0.481582,0.568245,0.408673,0.462361,0.410304,0.542838,0.633972,0.498053,0.63535,0.560617,0.69387,0.478199,0.677479,0.5722,0.756588,0.475418,0.761378
108,0.515873,0.528892,0.55769,0.550799,0.0,0.0,0.483859,0.550472,0.447413,0.512444,0.573749,0.409904,0.455341,0.433767,0.537393,0.634863,0.500563,0.633589,0.556837,0.680699,0.479935,0.666387,0.564491,0.750093,0.474788,0.75582
109,0.514666,0.528249,0.559472,0.548967,0.584208,0.491602,0.47669,0.549498,0.446421,0.50763,0.574401,0.416242,0.454899,0.438432,0.540753,0.634961,0.499264,0.634995,0.563339,0.691082,0.478327,0.669328,0.567337,0.759831,0.476052,0.758563
110,0.519126,0.530043,0.559292,0.545069,0.577287,0.492699,0.476108,0.549252,0.451435,0.491506,0.569942,0.415772,0.457629,0.430229,0.540142,0.621558,0.497644,0.62303,0.562138,0.68547,0.478595,0.66784,0.567871,0.752381,0.477934,0.748343
111,0.521092,0.53221,0.56181,0.545544,0.585635,0.504858,0.479369,0.55004,0.451971,0.493707,0.57028,0.423199,0.459596,0.43569,0.54039,0.62202,0.495053,0.623958,0.564198,0.682055,0.47874,0.659203,0.567308,0.746486,0.480069,0.752476
112,0.519969,0.533514,0.560236,0.552527,0.588542,0.512361,0.47556,0.555468,0.448704,0.505069,0.574394,0.425659,0.464557,0.443225,0.540611,0.637582,0.496599,0.639359,0.564708,0.680659,0.479446,0.667171,0.568505,0.753318,0.479086,0.755447
113,0.515284,0.530879,0.559251,0.552879,0.588998,0.512021,0.480722,0.554253,0.451264,0.507638,0.573094,0.421358,0.467558,0.442811,0.539754,0.636689,0.498154,0.637071,0.563914,0.684026,0.480628,0.669543,0.568963,0.760727,0.476173,0.75892
114,0.521159,0.533647,0.558866,0.553426,0.590062,0.509987,0.479705,0.555203,0.445135,0.530876,0.574565,0.426748,0.465325,0.446488,0.539372,0.635761,0.498473,0.638285,0.564134,0.680629,0.479061,0.670815,0.57143,0.754263,0.475583,0.758277
115,0.520305,0.537799,0.560104,0.553205,0.591206,0.509221,0.478503,0.555579,0.449417,0.511589,0.577218,0.430655,0.457617,0.446434,0.540602,0.63163,0.49652,0.635036,0.566698,0.679491,0.480324,0.667353,0.567591,0.729452,0.475888,0.755116
116,0.516212,0.53507,0.559453,0.559693,0.589377,0.515636,0.481258,0.558658,0.446211,0.529429,0.576561,0.432429,0.461517,0.449308,0.542006,0.637381,0.494797,0.640161,0.567507,0.682705,0.478972,0.675687,0.571692,0.750099,0.476247,0.760136
117,0.517911,0.536692,0.561289,0.558381,0.592078,0.516513,0.47871,0.557711,0.451921,0.512253,0.578641,0.430588,0.463873,0.448153,0.541933,0.636563,0.495109,0.640326,0.568698,0.683925,0.480634,0.677773,0.0,0.0,0.477366,0.758008
118,0.518715,0.542039,0.561948,0.558751,0.591839,0.514958,0.477523,0.561158,0.449981,0.50938,0.579831,0.42614,0.462378,0.442579,0.543884,0.620909,0.494522,0.635312,0.569205,0.682989,0.482204,0.669035,0.568924,0.724894,0.47815,0.752918
119,0.518005,0.542836,0.561394,0.558119,0.591698,0.513396,0.476355,0.560314,0.448544,0.504843,0.578653,0.425337,0.459439,0.44094,0.543192,0.620788,0.493724,0.63566,0.569683,0.684393,0.480743,0.676264,0.569432,0.724834,0.47831,0.752606
120,0.519835,0.543593,0.0,0.0,0.596923,0.516746,0.48516,0.56705,0.447677,0.535934,0.586799,0.430978,0.457605,0.457816,0.545318,0.651753,0.497872,0.651055,0.569167,0.690639,0.479716,0.678732,0.0,0.0,0.475431,0.755582
121,0.523273,0.549592,0.0,0.0,0.591872,0.51006,0.502291,0.571329,0.0,0.0,0.58126,0.436533,0.578999,0.431173,0.527866,0.616123,0.505525,0.617841,0.0,0.0,0.0,0.0,0.563656,0.751727,0.479243,0.756125
122,0.52445,0.585376,0.0,0.0,0.444086,0.525199,0.0,0.0,0.602066,0.520151,0.446033,0.461062,0.585906,0.441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.521698,0.560563,0.0,0.0,0.592996,0.511477,0.491015,0.572646,0.439862,0.527665,0.580582,0.433133,0.453384,0.446875,0.530866,0.612968,0.500479,0.613642,0.0,0.0,0.0,0.0,0.568704,0.754194,0.478216,0.762782
124,0.517516,0.545952,0.56334,0.561533,0.592114,0.511199,0.474224,0.562485,0.442435,0.513041,0.580721,0.428897,0.453621,0.438135,0.539066,0.623675,0.491927,0.635906,0.567448,0.681896,0.478674,0.673324,0.571311,0.741655,0.474694,0.755605
125,0.516088,0.540307,0.558834,0.565903,0.591199,0.512697,0.476633,0.565913,0.438966,0.530027,0.583833,0.438839,0.448722,0.448882,0.53683,0.653808,0.496384,0.654061,0.565934,0.682002,0.482818,0.672858,0.569108,0.75472,0.47355,0.762559
126,0.518084,0.535263,0.557889,0.558961,0.59208,0.509541,0.473104,0.561093,0.438121,0.52642,0.580819,0.429551,0.446713,0.432861,0.537278,0.639806,0.49614,0.642105,0.565695,0.675857,0.483754,0.661727,0.57007,0.749503,0.476694,0.757427
127,0.512863,0.527996,0.559411,0.553148,0.591294,0.505726,0.0,0.0,0.440084,0.506291,0.580156,0.422317,0.441591,0.435184,0.537953,0.638183,0.497396,0.639687,0.566583,0.675923,0.483845,0.66025,0.568214,0.746358,0.0,0.0
128,0.512869,0.52892,0.562945,0.540606,0.586367,0.492748,0.476297,0.54106,0.449344,0.48634,0.577925,0.411583,0.443199,0.401658,0.54111,0.617176,0.492774,0.619169,0.568785,0.675262,0.480739,0.660726,0.569594,0.746081,0.0,0.0
129,0.513792,0.515346,0.561793,0.529267,0.588961,0.485822,0.471865,0.526682,0.448948,0.465799,0.573173,0.401027,0.0,0.0,0.539415,0.602111,0.490595,0.612983,0.568699,0.677725,0.484775,0.664156,0.574186,0.754951,0.0,0.0
130,0.513215,0.507107,0.559086,0.53713,0.588542,0.489939,0.483822,0.534085,0.0,0.0,0.572709,0.400445,0.439746,0.411985,0.534743,0.618509,0.494037,0.622288,0.567846,0.671888,0.489553,0.662202,0.573709,0.752648,0.475142,0.759074
131,0.517769,0.492811,0.559991,0.527842,0.591256,0.478699,0.47427,0.525524,0.439685,0.487557,0.574015,0.393561,0.444244,0.40283,0.536104,0.618075,0.492956,0.62188,0.566897,0.674586,0.488892,0.666381,0.573447,0.758279,0.47875,0.760205
132,0.513282,0.486874,0.554444,0.516487,0.585702,0.461701,0.481053,0.518923,0.440587,0.484711,0.570554,0.398365,0.447071,0.397614,0.539465,0.613517,0.496026,0.618034,0.567565,0.680039,0.489801,0.67193,0.572755,0.757405,0.473573,0.760733
133,0.514607,0.480888,0.55722,0.511812,0.586572,0.455864,0.480531,0.513081,0.438066,0.466739,0.5687,0.393731,0.446566,0.394946,0.53869,0.611022,0.496853,0.616585,0.563226,0.679106,0.485941,0.669825,0.567606,0.758275,0.473572,0.763152
134,0.518467,0.472862,0.558045,0.50245,0.586007,0.44554,0.478574,0.501805,0.435457,0.461568,0.569082,0.377829,0.447643,0.385877,0.537417,0.603168,0.493156,0.611848,0.562244,0.672084,0.48565,0.668471,0.568043,0.759437,0.472817,0.764968
135,0.515119,0.475675,0.555927,0.498196,0.593581,0.437616,0.483526,0.498178,0.438575,0.450251,0.565658,0.373275,0.451242,0.371068,0.538735,0.609421,0.492399,0.613009,0.562361,0.667391,0.483807,0.666422,0.572406,0.754836,0.47486,0.762136
136,0.516221,0.468979,0.555607,0.498716,0.587602,0.435982,0.477459,0.497236,0.43887,0.442031,0.568619,0.36429,0.449232,0.368663,0.53708,0.610791,0.493679,0.614179,0.558469,0.662811,0.489488,0.660014,0.570835,0.75593,0.478859,0.762348
137,0.514851,0.458107,0.545849,0.487635,0.583626,0.429835,0.477468,0.486613,0.0,0.0,0.571954,0.359067,0.447396,0.357979,0.541584,0.603412,0.490746,0.605714,0.556971,0.659897,0.485282,0.660656,0.568387,0.753001,0.47592,0.7623
138,0.513213,0.458197,0.54754,0.477233,0.579775,0.408509,0.475612,0.47365,0.451801,0.404823,0.569084,0.34071,0.453561,0.338251,0.541504,0.602273,0.494438,0.602553,0.56255,0.666064,0.479428,0.673277,0.568165,0.751706,0.476844,0.763801
139,0.520404,0.448353,0.544275,0.471613,0.580959,0.382372,0.48008,0.470881,0.444771,0.405571,0.567585,0.328012,0.445504,0.329028,0.539306,0.595159,0.492313,0.597763,0.561588,0.652931,0.483835,0.662324,0.570217,0.749411,0.475288,0.761486
140,0.515076,0.436189,0.552733,0.466579,0.581367,0.385659,0.469868,0.456665,0.449442,0.39121,0.5659,0.306513,0.447529,0.316362,0.540535,0.59293,0.490629,0.595659,0.561191,0.645466,0.484701,0.653633,0.565492,0.73967,0.484167,0.747342
141,0.514978,0.435992,0.551671,0.462324,0.582259,0.388446,0.473743,0.459997,0.451448,0.391788,0.567761,0.307667,0.448031,0.311857,0.537621,0.583075,0.495099,0.589646,0.5637,0.651448,0.481608,0.663225,0.570754,0.743771,0.479458,0.755761
142,0.51924,0.431959,0.549158,0.458042,0.581185,0.379291,0.475871,0.457494,0.456537,0.389502,0.564961,0.307887,0.450472,0.303927,0.533509,0.577163,0.493651,0.581563,0.56202,0.648273,0.479203,0.659743,0.564113,0.741818,0.480476,0.748459
143,0.516596,0.430859,0.560486,0.444064,0.580297,0.368228,0.469978,0.436377,0.449646,0.37997,0.560148,0.287508,0.455719,0.29845,0.537262,0.574462,0.490717,0.579933,0.563326,0.641432,0.478249,0.654953,0.557738,0.740298,0.479218,0.746938
144,0.519974,0.410041,0.550116,0.441169,0.581061,0.361102,0.472833,0.432456,0.449464,0.383491,0.561524,0.288764,0.451382,0.293068,0.537777,0.561322,0.491053,0.562712,0.563988,0.633455,0.480335,0.636454,0.563455,0.736291,0.468444,0.746403
145,0.513999,0.412989,0.554586,0.432512,0.579489,0.35679,0.478913,0.425591,0.454016,0.369615,0.558788,0.282107,0.455766,0.283432,0.540032,0.560247,0.488796,0.560357,0.564127,0.628376,0.479727,0.637933,0.556646,0.737687,0.471438,0.747665
146,0.513619,0.4078,0.551678,0.429471,0.578866,0.35569,0.473815,0.424596,0.447203,0.359987,0.561186,0.284831,0.458291,0.286122,0.534661,0.555647,0.489598,0.558481,0.563559,0.635281,0.475603,0.646384,0.555438,0.739279,0.471953,0.748845
147,0.513414,0.399004,0.555762,0.430042,0.58057,0.352638,0.476822,0.424481,0.446374,0.356416,0.56528,0.280335,0.453714,0.275378,0.536003,0.553008,0.49473,0.556657,0.563236,0.64277,0.476629,0.655332,0.560053,0.743082,0.480163,0.745674
148,0.519665,0.381758,0.553777,0.408555,0.576648,0.345446,0.471442,0.408276,0.449174,0.345028,0.563313,0.265067,0.454017,0.267104,0.537253,0.544114,0.493617,0.548052,0.5649,0.638628,0.47961,0.654929,0.556256,0.741989,0.482058,0.748257
149,0.514448,0.378297,0.558007,0.399067,0.575014,0.341645,0.474028,0.402512,0.445814,0.340111,0.564115,0.260821,0.44768,0.270338,0.539913,0.536141,0.491517,0.539076,0.559951,0.636497,0.483297,0.640972,0.557689,0.738625,0.479872,0.743149
150,0.511443,0.370056,0.553379,0.399991,0.573173,0.335405,0.477589,0.399578,0.445741,0.333622,0.563294,0.254596,0.45295,0.261187,0.536759,0.53499,0.491872,0.534557,0.560617,0.633326,0.479652,0.635006,0.555488,0.736338,0.479622,0.733375
151,0.522504,0.361689,0.557482,0.395841,0.578286,0.322398,0.473637,0.396026,0.450035,0.326726,0.567094,0.243481,0.457837,0.25061,0.540704,0.539519,0.494194,0.539668,0.558478,0.641681,0.481257,0.648654,0.553979,0.740928,0.475895,0.746945
152,0.516592,0.359729,0.551964,0.389763,0.572915,0.318261,0.472175,0.393793,0.447128,0.321464,0.557443,0.239623,0.455032,0.247787,0.538142,0.527915,0.493196,0.529306,0.553454,0.637185,0.486722,0.638932,0.548389,0.733265,0.475509,0.742143
153,0.515435,0.359627,0.55411,0.390217,0.578454,0.309213,0.480525,0.389072,0.449154,0.316127,0.565237,0.235716,0.458853,0.246506,0.540546,0.523998,0.49365,0.523923,0.554011,0.633036,0.488493,0.63845,0.548986,0.727289,0.483113,0.728992
154,0.518004,0.357034,0.550154,0.389111,0.573007,0.320472,0.479029,0.389163,0.449908,0.312295,0.564328,0.234099,0.464901,0.235669,0.537656,0.523223,0.492874,0.524306,0.556123,0.634226,0.48828,0.63786,0.550569,0.728526,0.485978,0.732972
155,0.514884,0.35717,0.551159,0.387542,0.574358,0.317691,0.481284,0.390279,0.453942,0.312106,0.55497,0.238468,0.469857,0.232864,0.540965,0.525293,0.49308,0.526255,0.554888,0.635732,0.492849,0.638976,0.554172,0.729664,0.486644,0.737095
156,0.519442,0.345871,0.5533,0.391835,0.570117,0.310658,0.485424,0.392473,0.460672,0.314908,0.557131,0.232853,0.458706,0.240339,0.542919,0.528687,0.496499,0.529,0.553972,0.63415,0.492516,0.640307,0.556276,0.737406,0.482437,0.747226
157,0.51799,0.339153,0.547165,0.37956,0.570349,0.304228,0.477104,0.383223,0.45201,0.310169,0.557897,0.226102,0.464051,0.23186,0.542053,0.527302,0.494101,0.527273,0.551467,0.642209,0.492229,0.644761,0.553939,0.738668,0.480965,0.747693
158,0.513636,0.338243,0.545741,0.379747,0.572516,0.296968,0.477279,0.382008,0.450681,0.303612,0.562088,0.235221,0.462688,0.232466,0.540148,0.525543,0.494164,0.525648,0.555507,0.637438,0.499314,0.638706,0.554657,0.734574,0.487422,0.741912
159,0.506689,0.328608,0.54195,0.37578,0.571679,0.298548,0.472872,0.377935,0.454233,0.308653,0.56041,0.23763,0.462015,0.232671,0.539509,0.519937,0.494932,0.51884,0.551778,0.637628,0.495943,0.639412,0.554685,0.738149,0.483715,0.747962
160,0.511454,0.333451,0.540314,0.378705,0.56741,0.303145,0.478366,0.382007,0.456009,0.307917,0.0,0.0,0.466348,0.23125,0.538823,0.519356,0.494769,0.519545,0.5579,0.632525,0.494235,0.633717,0.556381,0.732601,0.487593,0.74086
161,0.516076,0.334199,0.542199,0.376012,0.55654,0.307478,0.47659,0.376997,0.455744,0.304878,0.549717,0.227604,0.471427,0.228331,0.539576,0.520069,0.494477,0.519316,0.557556,0.635816,0.496015,0.636624,0.55562,0.729655,0.487996,0.737414
162,0.51306,0.334796,0.541559,0.37591,0.0,0.0,0.474744,0.374646,0.454022,0.305775,0.548152,0.228167,0.46947,0.23095,0.539006,0.522713,0.493987,0.523566,0.556665,0.635807,0.496063,0.639962,0.558909,0.733639,0.487697,0.740632
163,0.512426,0.329287,0.541106,0.371303,0.0,0.0,0.471906,0.369945,0.450496,0.303276,0.546029,0.229858,0.465677,0.232518,0.539122,0.521988,0.491746,0.523596,0.557113,0.633812,0.496251,0.640502,0.556688,0.734939,0.48729,0.743523
164,0.512865,0.327551,0.540673,0.366412,0.567063,0.291171,0.472311,0.366451,0.455725,0.300126,0.0,0.0,0.465439,0.229392,0.5392,0.519821,0.491561,0.521199,0.557829,0.632337,0.496334,0.637094,0.554497,0.728648,0.486847,0.741751
165,0.514044,0.323964,0.546094,0.362633,0.576882,0.281984,0.476184,0.366397,0.453396,0.298431,0.554541,0.22443,0.466304,0.225689,0.538435,0.521902,0.490413,0.523459,0.556028,0.632665,0.496462,0.634912,0.55407,0.72965,0.484929,0.742201
166,0.512233,0.330578,0.542368,0.369661,0.575479,0.296636,0.473091,0.370717,0.451185,0.299978,0.559374,0.224178,0.463948,0.22529,0.538911,0.523305,0.492774,0.523074,0.55643,0.634398,0.498704,0.635302,0.555901,0.735223,0.486986,0.741679
167,0.516343,0.329305,0.54728,0.371225,0.580751,0.294865,0.474242,0.372011,0.0,0.0,0.564561,0.226972,0.459225,0.226909,0.538623,0.520488,0.491822,0.521109,0.556571,0.634059,0.500028,0.63374,0.558762,0.734504,0.488749,0.742755
168,0.50784,0.326401,0.544657,0.371298,0.58015,0.299369,0.473127,0.374486,0.438072,0.296091,0.565167,0.22275,0.448775,0.237221,0.536737,0.525324,0.490989,0.525328,0.554937,0.637014,0.493762,0.638266,0.558137,0.733506,0.486009,0.742995
169,0.51525,0.327921,0.551094,0.364182,0.586049,0.293812,0.473035,0.367304,0.433234,0.299062,0.574818,0.22209,0.442968,0.231067,0.538822,0.517006,0.490955,0.519146,0.554172,0.635934,0.493921,0.635949,0.556497,0.73557,0.485812,0.74281
170,0.514002,0.31521,0.556949,0.347222,0.58827,0.297107,0.469304,0.351766,0.427668,0.295879,0.573006,0.219752,0.436105,0.241199,0.539178,0.515559,0.489995,0.518656,0.5532,0.633202,0.498206,0.635122,0.552649,0.72987,0.486647,0.742873
171,0.513623,0.333045,0.551911,0.368015,0.597733,0.307475,0.47082,0.371624,0.421749,0.315278,0.58737,0.240685,0.424916,0.25487,0.539982,0.518725,0.490738,0.518498,0.553729,0.632735,0.4958,0.632857,0.552958,0.727323,0.489647,0.733675
172,0.502878,0.347368,0.542347,0.387164,0.603509,0.334535,0.476768,0.392596,0.421959,0.33471,0.589622,0.261381,0.42625,0.258564,0.538198,0.516672,0.491214,0.518245,0.554646,0.633025,0.492601,0.632325,0.554252,0.725672,0.490234,0.731348
173,0.504945,0.347526,0.541439,0.388611,0.60502,0.351218,0.474243,0.390375,0.422492,0.349994,0.592835,0.279128,0.426447,0.267495,0.535211,0.514777,0.490325,0.516231,0.554171,0.629238,0.492505,0.631032,0.554697,0.725226,0.485614,0.735086
174,0.504729,0.344488,0.541436,0.387289,0.610864,0.356292,0.478489,0.395799,0.420967,0.352106,0.599206,0.281774,0.422536,0.268707,0.536779,0.515088,0.491263,0.516049,0.556512,0.627788,0.495325,0.631876,0.559321,0.730607,0.485629,0.738006
175,0.502248,0.339816,0.543182,0.391997,0.612344,0.367803,0.477929,0.393932,0.419734,0.368761,0.60287,0.307385,0.421362,0.290189,0.537643,0.514596,0.490585,0.516989,0.558917,0.631962,0.493897,0.634557,0.559641,0.732715,0.486046,0.740384
176,0.516391,0.345302,0.545537,0.39063,0.612834,0.37981,0.472839,0.390875,0.415569,0.378735,0.609695,0.332877,0.413656,0.305271,0.54491,0.517133,0.491892,0.515628,0.557627,0.631303,0.494526,0.633335,0.559674,0.733748,0.486023,0.741136
177,0.502985,0.340125,0.538695,0.389953,0.611037,0.390765,0.476167,0.397248,0.408962,0.397636,0.612707,0.341155,0.408138,0.329762,0.534844,0.516621,0.49278,0.518359,0.558217,0.632537,0.493462,0.635193,0.558277,0.735708,0.486003,0.742961
178,0.512396,0.348705,0.544268,0.400036,0.601147,0.409003,0.470267,0.396392,0.413844,0.416545,0.6123,0.381386,0.413284,0.366314,0.537917,0.517109,0.495494,0.519524,0.5579,0.631361,0.496709,0.634385,0.558519,0.734948,0.486977,0.742401
179,0.512686,0.349826,0.550138,0.403199,0.606378,0.425194,0.472156,0.396047,0.416698,0.424119,0.619325,0.418439,0.415628,0.397095,0.54116,0.518134,0.495855,0.518489,0.556517,0.630627,0.496754,0.631121,0.557539,0.732533,0.486617,0.738673
180,0.509724,0.355332,0.548686,0.399634,0.598321,0.434822,0.47715,0.400771,0.430691,0.431496,0.602433,0.436408,0.0,0.0,0.535803,0.520318,0.492622,0.520513,0.551085,0.626029,0.494189,0.632137,0.556521,0.732247,0.483911,0.742683
181,0.510149,0.359507,0.553122,0.402141,0.589311,0.444333,0.477184,0.402754,0.428361,0.443653,0.606573,0.460312,0.402591,0.45431,0.540689,0.523196,0.496478,0.523006,0.554297,0.626268,0.495722,0.62992,0.558154,0.732047,0.484504,0.741743
182,0.507901,0.358331,0.551643,0.399805,0.584556,0.443986,0.475528,0.400171,0.439557,0.453918,0.602051,0.481671,0.410709,0.47225,0.539077,0.51997,0.494597,0.521192,0.555248,0.625098,0.494698,0.631183,0.559036,0.733,0.483811,0.743507
183,0.509567,0.361208,0.551477,0.403066,0.577441,0.454625,0.477277,0.403151,0.442389,0.457212,0.59168,0.51783,0.420608,0.492153,0.538248,0.522537,0.494788,0.524574,0.556457,0.626418,0.498541,0.631338,0.559425,0.733175,0.484119,0.744294
184,0.509521,0.363438,0.553878,0.408659,0.569354,0.45725,0.477443,0.405623,0.448925,0.452224,0.585953,0.533477,0.440017,0.515536,0.537908,0.526647,0.494421,0.528695,0.558249,0.631394,0.499309,0.63697,0.557933,0.734695,0.486987,0.742566
185,0.50875,0.360898,0.554281,0.40768,0.566193,0.461576,0.474582,0.405285,0.4525,0.462276,0.59216,0.537981,0.448087,0.529679,0.540672,0.530446,0.497375,0.532623,0.560467,0.634789,0.499761,0.636903,0.559061,0.735711,0.487258,0.744126
186,0.510304,0.360177,0.555699,0.407451,0.559639,0.467781,0.474317,0.40524,0.456379,0.465322,0.576382,0.542922,0.45229,0.528468,0.540877,0.525486,0.499285,0.528153,0.560834,0.628211,0.501654,0.638686,0.561592,0.732667,0.487093,0.743861
187,0.507644,0.358194,0.554323,0.405941,0.0,0.0,0.4765,0.406634,0.460392,0.470407,0.564851,0.542256,0.450999,0.529893,0.539448,0.524388,0.497737,0.527792,0.55963,0.628042,0.501917,0.639224,0.563378,0.730604,0.485941,0.743608
188,0.507506,0.358411,0.551256,0.403124,0.560552,0.467004,0.477967,0.407857,0.467711,0.471686,0.0,0.0,0.454586,0.532423,0.541259,0.522448,0.493939,0.52408,0.557833,0.626926,0.501981,0.636926,0.563493,0.730178,0.485052,0.741774
189,0.507251,0.357107,0.551178,0.402141,0.560969,0.466106,0.477857,0.406446,0.467941,0.469104,0.0,0.0,0.455361,0.533588,0.540113,0.522555,0.497148,0.525863,0.557624,0.627206,0.500489,0.637463,0.560867,0.729726,0.483396,0.741661
190,0.508179,0.35632,0.552718,0.402094,0.560294,0.461952,0.476788,0.405093,0.467919,0.467428,0.0,0.0,0.455443,0.531096,0.539929,0.523264,0.496554,0.525815,0.557235,0.625565,0.500797,0.634398,0.557434,0.728731,0.483426,0.740449
191,0.507456,0.355364,0.551569,0.401525,0.560734,0.46283,0.475736,0.402753,0.46257,0.468484,0.560907,0.533717,0.453385,0.529591,0.540433,0.523144,0.496484,0.526062,0.555985,0.627651,0.500098,0.637447,0.557439,0.729943,0.483991,0.741559
192,0.50855,0.357619,0.55294,0.402743,0.56192,0.456233,0.471221,0.399394,0.460642,0.455272,0.573089,0.528499,0.44783,0.520051,0.539029,0.524738,0.493402,0.527727,0.555131,0.630546,0.498751,0.638179,0.556011,0.728809,0.484047,0.740349
193,0.507611,0.355398,0.552978,0.404859,0.565533,0.458068,0.472723,0.399346,0.456909,0.453581,0.576803,0.536798,0.447757,0.524753,0.538238,0.522955,0.493204,0.525525,0.557239,0.62943,0.498984,0.635692,0.555793,0.728737,0.48383,0.739302
194,0.507706,0.356508,0.55425,0.40494,0.571759,0.46053,0.474188,0.400733,0.457504,0.457933,0.591591,0.530244,0.445544,0.526788,0.54205,0.523014,0.493687,0.524081,0.556936,0.627829,0.497947,0.634241,0.554892,0.7295,0.483743,0.739789
195,0.505127,0.358152,0.552364,0.403149,0.570328,0.457544,0.473744,0.401154,0.455503,0.454881,0.585969,0.536184,0.45306,0.529492,0.540881,0.521917,0.492651,0.523795,0.557962,0.626936,0.498914,0.633896,0.555046,0.727873,0.484006,0.740059
196,0.505029,0.360461,0.553566,0.405183,0.571978,0.46132,0.475081,0.403285,0.452195,0.457114,0.588883,0.532471,0.452731,0.530753,0.539426,0.523051,0.493582,0.525484,0.558796,0.627069,0.499146,0.63367,0.554563,0.727465,0.484129,0.740474
197,0.503738,0.359624,0.551775,0.404585,0.572296,0.462456,0.474681,0.4038,0.451711,0.457429,0.590486,0.532208,0.449754,0.527121,0.539223,0.52398,0.494114,0.525894,0.558525,0.62867,0.499632,0.635295,0.555315,0.728651,0.484526,0.74052
198,0.502574,0.359991,0.550674,0.40282,0.570684,0.459077,0.476423,0.404428,0.457942,0.457061,0.589303,0.531186,0.449123,0.526289,0.537872,0.52202,0.494544,0.523967,0.557347,0.626255,0.498542,0.631053,0.556128,0.728355,0.484072,0.740574
199,0.502688,0.359348,0.549923,0.401959,0.569316,0.457564,0.475534,0.403027,0.45715,0.452912,0.59032,0.525543,0.449026,0.525791,0.536541,0.520979,0.493922,0.522866,0.556342,0.625235,0.499474,0.63098,0.555538,0.724655,0.489069,0.735492
200,0.502462,0.359044,0.549203,0.401037,0.569441,0.454773,0.476123,0.403164,0.45498,0.450852,0.589667,0.52345,0.441061,0.520742,0.537113,0.521201,0.493884,0.523288,0.556522,0.625068,0.499056,0.630769,0.557188,0.728047,0.48475,0.73965
201,0.50215,0.359907,0.549124,0.4008,0.56941,0.453219,0.476422,0.40353,0.456069,0.453014,0.58814,0.521545,0.440958,0.521227,0.537303,0.521849,0.494365,0.52377,0.556853,0.626002,0.499041,0.632732,0.558487,0.728662,0.485036,0.74132
202,0.501858,0.35965,0.549426,0.40118,0.57128,0.451263,0.475244,0.403245,0.453095,0.451117,0.586053,0.515367,0.441529,0.518179,0.537663,0.522073,0.49345,0.523908,0.556214,0.623633,0.498736,0.630602,0.557466,0.722851,0.489274,0.73427
203,0.501935,0.359698,0.547898,0.401094,0.567548,0.45499,0.475234,0.403897,0.452925,0.451388,0.585711,0.506601,0.437997,0.512888,0.536771,0.521918,0.49276,0.524745,0.556349,0.625315,0.497987,0.632789,0.557796,0.726176,0.489501,0.735025
204,0.505604,0.357977,0.547102,0.399332,0.563799,0.451089,0.471593,0.399246,0.457623,0.453863,0.583617,0.506129,0.433729,0.503566,0.53871,0.522822,0.494407,0.525882,0.556683,0.626537,0.498809,0.633877,0.559176,0.729225,0.486271,0.738908
205,0.504806,0.358836,0.549079,0.403522,0.571275,0.449417,0.478258,0.404591,0.450679,0.449078,0.586493,0.498177,0.437611,0.508782,0.537925,0.524241,0.492713,0.52717,0.557672,0.627721,0.498492,0.636481,0.560317,0.73187,0.486258,0.741519
