FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
224,0.556138,0.321464,0.58439,0.354396,0.610627,0.34215,0.51005,0.355085,0.493882,0.335146,0.599579,0.275519,0.46521,0.264312,0.570303,0.495604,0.51826,0.509392,0.0,0.0,0.0,0.0,0.0,0.0,0.544647,0.633842
225,0.548542,0.322289,0.571847,0.35687,0.0,0.0,0.51851,0.363584,0.0,0.0,0.54768,0.302024,0.0,0.0,0.0,0.0,0.529425,0.503154,0.0,0.0,0.0,0.0,0.557581,0.637483,0.538953,0.64084
226,0.545432,0.325388,0.560269,0.356765,0.0,0.0,0.528977,0.363249,0.0,0.0,0.532714,0.310199,0.0,0.0,0.565676,0.484979,0.538243,0.491285,0.0,0.0,0.0,0.0,0.0,0.0,0.546382,0.636532
227,0.548864,0.323389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542377,0.635906,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610283,0.348219,0.477568,0.27998,0.0,0.0,0.0,0.0,0.0,0.0,0.500843,0.351982,0.0,0.0,0.543751,0.635218,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541981,0.636712,0.53956,0.633694
231,0.551779,0.338183,0.51033,0.375689,0.48174,0.355411,0.589693,0.37283,0.617668,0.367155,0.476764,0.315798,0.0,0.0,0.530347,0.495887,0.57113,0.496413,0.540651,0.57823,0.0,0.0,0.540579,0.642276,0.552663,0.639996
232,0.555293,0.33374,0.570388,0.366269,0.0,0.0,0.54954,0.366094,0.0,0.0,0.568555,0.324331,0.554715,0.324757,0.562749,0.481353,0.551035,0.483652,0.564647,0.563154,0.555038,0.564848,0.55662,0.641019,0.546336,0.641853
233,0.559975,0.325778,0.590942,0.361251,0.618257,0.384033,0.518546,0.357408,0.492784,0.376865,0.58699,0.329055,0.512239,0.335587,0.580667,0.48496,0.525736,0.486098,0.578843,0.55749,0.538668,0.561957,0.567185,0.636152,0.531498,0.643446
234,0.560522,0.322664,0.593165,0.359745,0.614423,0.387639,0.516393,0.352713,0.490365,0.376217,0.583371,0.32567,0.511075,0.333993,0.582221,0.486964,0.523915,0.486717,0.578333,0.560342,0.536744,0.566683,0.569464,0.636349,0.530889,0.644484
235,0.556447,0.320228,0.592075,0.354921,0.612029,0.388551,0.514167,0.349379,0.489903,0.377356,0.579946,0.337749,0.49792,0.347409,0.581691,0.477889,0.52435,0.476623,0.57819,0.55667,0.535045,0.560048,0.572657,0.640898,0.533443,0.644328
236,0.556193,0.320851,0.588768,0.355082,0.607689,0.393222,0.512578,0.353064,0.494268,0.391899,0.0,0.0,0.497149,0.37515,0.578712,0.477923,0.525759,0.475811,0.57671,0.557175,0.539145,0.55941,0.572103,0.639695,0.538248,0.643656
237,0.552134,0.321574,0.584844,0.356971,0.604537,0.396684,0.520153,0.358139,0.49817,0.400929,0.59744,0.359244,0.498457,0.392224,0.577932,0.47635,0.524422,0.474622,0.576567,0.557698,0.533727,0.555092,0.572017,0.639704,0.537256,0.643861
238,0.550391,0.320299,0.582883,0.356758,0.600383,0.399709,0.520429,0.359261,0.499567,0.401696,0.595414,0.36369,0.50008,0.396898,0.576361,0.477987,0.523988,0.477084,0.0,0.0,0.53519,0.557463,0.570381,0.641354,0.539198,0.645103
239,0.549875,0.321064,0.58132,0.358506,0.600224,0.398731,0.520883,0.358927,0.0,0.0,0.597742,0.36319,0.500341,0.419195,0.579533,0.477746,0.528558,0.476589,0.578792,0.555349,0.539718,0.556246,0.571336,0.641523,0.536154,0.642901
240,0.554564,0.319757,0.585258,0.365266,0.603575,0.41219,0.518198,0.359472,0.501888,0.411077,0.597326,0.369746,0.50043,0.435136,0.576164,0.481674,0.524942,0.480911,0.573471,0.557312,0.531386,0.560228,0.572434,0.641223,0.539856,0.643777
241,0.552934,0.321724,0.58115,0.369496,0.600649,0.415154,0.517758,0.361261,0.502905,0.413166,0.0,0.0,0.496201,0.437795,0.574263,0.483183,0.524868,0.481952,0.572471,0.55787,0.533849,0.561384,0.569505,0.638226,0.538383,0.647244
242,0.556147,0.320785,0.583971,0.367809,0.600495,0.416482,0.518361,0.360155,0.0,0.0,0.596512,0.401784,0.501895,0.455204,0.57683,0.486549,0.525328,0.48534,0.573547,0.559935,0.532909,0.565186,0.568823,0.637658,0.54181,0.641972
243,0.554615,0.322013,0.583577,0.371913,0.60066,0.420924,0.51792,0.363472,0.0,0.0,0.0,0.0,0.502011,0.445163,0.575386,0.488412,0.524672,0.486816,0.57496,0.560578,0.531812,0.565339,0.570162,0.638836,0.540947,0.642553
244,0.557859,0.320959,0.585046,0.370782,0.601971,0.420889,0.521008,0.363663,0.505499,0.416619,0.598304,0.401698,0.500411,0.457088,0.577433,0.487693,0.527827,0.486174,0.574545,0.559994,0.535104,0.565222,0.571677,0.638835,0.54316,0.644007
245,0.557755,0.321517,0.584602,0.372406,0.60084,0.423892,0.52276,0.365678,0.506891,0.418636,0.597212,0.401762,0.500926,0.460194,0.576994,0.488314,0.528318,0.486859,0.575333,0.558161,0.53542,0.56379,0.572541,0.638512,0.543102,0.643891
246,0.558779,0.319927,0.582169,0.369301,0.599863,0.42062,0.522531,0.364473,0.508525,0.416575,0.596711,0.406955,0.501975,0.460623,0.576939,0.486438,0.529576,0.485175,0.574882,0.558559,0.536106,0.564186,0.57067,0.637122,0.543838,0.642831
247,0.556567,0.319936,0.581189,0.366131,0.600677,0.418286,0.522256,0.363758,0.508734,0.416325,0.597095,0.399939,0.500526,0.458074,0.577405,0.485658,0.529471,0.484712,0.574667,0.559223,0.535209,0.56534,0.571269,0.638122,0.543828,0.644533
248,0.556527,0.319843,0.581645,0.367082,0.600617,0.417389,0.520502,0.36325,0.506519,0.415222,0.595637,0.402181,0.49763,0.455346,0.577256,0.485805,0.528804,0.484872,0.575325,0.558984,0.534824,0.564556,0.572101,0.638441,0.543168,0.644405
249,0.554409,0.319765,0.580909,0.365098,0.601448,0.415667,0.518938,0.361739,0.505812,0.41367,0.596214,0.397737,0.49751,0.460502,0.574771,0.483663,0.526029,0.483314,0.576946,0.558622,0.531236,0.562848,0.572412,0.639285,0.54119,0.645018
250,0.554024,0.319633,0.580138,0.364322,0.600732,0.415183,0.518487,0.360493,0.504188,0.413215,0.595361,0.397773,0.497858,0.454279,0.573578,0.482408,0.524533,0.482046,0.573626,0.558728,0.531101,0.562815,0.572836,0.640025,0.540828,0.644942
251,0.553573,0.319195,0.580002,0.364997,0.601316,0.417284,0.519206,0.361907,0.505278,0.413477,0.596296,0.398204,0.494806,0.45307,0.575222,0.484266,0.525995,0.484182,0.574707,0.559065,0.531698,0.564172,0.573878,0.639884,0.541755,0.645633
252,0.55405,0.321161,0.57934,0.366181,0.602287,0.41613,0.519445,0.365539,0.504688,0.419581,0.0,0.0,0.0,0.0,0.576117,0.486494,0.528114,0.486599,0.575059,0.563568,0.537771,0.569568,0.571885,0.645229,0.542684,0.646685
253,0.554907,0.319972,0.578356,0.366601,0.602275,0.416683,0.521249,0.365477,0.506073,0.418965,0.600151,0.382409,0.0,0.0,0.574718,0.484411,0.527975,0.484088,0.573472,0.560878,0.535289,0.56566,0.571927,0.642948,0.541589,0.646309
254,0.554827,0.320392,0.578141,0.366272,0.601559,0.41661,0.521667,0.365606,0.506737,0.418774,0.600475,0.39709,0.0,0.0,0.573902,0.483624,0.527816,0.483269,0.573519,0.560606,0.535665,0.565151,0.571706,0.642131,0.542055,0.645833
255,0.555077,0.320027,0.577273,0.366547,0.600051,0.418297,0.522265,0.365676,0.507102,0.418646,0.600033,0.400047,0.497866,0.454425,0.573165,0.482839,0.527988,0.482287,0.573558,0.55917,0.536399,0.563205,0.571712,0.641204,0.542068,0.645151
256,0.554888,0.320411,0.577319,0.366167,0.599515,0.417729,0.521767,0.365384,0.506676,0.417812,0.600055,0.399132,0.0,0.0,0.572826,0.482444,0.527498,0.481977,0.573708,0.559452,0.536484,0.563277,0.57225,0.641495,0.542527,0.645482
257,0.553828,0.320252,0.577577,0.365357,0.599464,0.417386,0.521863,0.364752,0.507109,0.416989,0.598878,0.400345,0.498747,0.451633,0.573278,0.481354,0.527162,0.481014,0.575952,0.558826,0.537265,0.562282,0.572638,0.640837,0.543363,0.645156
258,0.554397,0.319211,0.577539,0.363933,0.598727,0.416255,0.521796,0.362842,0.507104,0.415029,0.597997,0.402052,0.49831,0.450885,0.573066,0.480701,0.527075,0.480405,0.573802,0.558591,0.538185,0.562237,0.572556,0.640201,0.544065,0.645159
259,0.553542,0.319066,0.578044,0.363498,0.599018,0.415786,0.521386,0.36221,0.505799,0.415242,0.598475,0.401315,0.0,0.0,0.57319,0.480455,0.526405,0.479928,0.573634,0.558594,0.537313,0.561758,0.572731,0.640595,0.543857,0.645584
260,0.553503,0.319158,0.578626,0.363755,0.599416,0.416354,0.521357,0.362017,0.50581,0.4149,0.598153,0.400583,0.0,0.0,0.573773,0.479811,0.526075,0.479058,0.573686,0.557981,0.535789,0.560894,0.573082,0.64076,0.543114,0.645157
261,0.553023,0.319254,0.579514,0.362913,0.600377,0.417337,0.520722,0.361169,0.504686,0.415568,0.598324,0.397802,0.0,0.0,0.5743,0.479497,0.525773,0.478802,0.575736,0.558897,0.535488,0.561375,0.573573,0.641561,0.54283,0.645383
262,0.554381,0.31866,0.579224,0.362655,0.600317,0.416707,0.52105,0.360236,0.504969,0.414242,0.599083,0.400399,0.504764,0.450035,0.573822,0.478407,0.526166,0.477559,0.574871,0.557193,0.535684,0.560016,0.573587,0.64019,0.5427,0.645495
263,0.554476,0.318777,0.578943,0.362728,0.600716,0.414238,0.521503,0.360225,0.50612,0.412708,0.598845,0.395681,0.0,0.0,0.575057,0.478718,0.527528,0.478367,0.575488,0.558733,0.538847,0.560801,0.573245,0.641332,0.544573,0.646335
