FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,-0.011076452,0.25684062,-0.11058063,-0.14687048,0.06456078,-0.08086534,-0.24699333,0.2740705,-0.21371695,0.123168424,0.07086764,-0.1019438,0.21593049,0.2924059,-0.22796652,-0.24245928,0.4978498,-0.35107508,0.21928595,0.5449587,-0.3362996,-0.060317095,-0.40129423,0.094733424,0.07475825,-0.3977192,0.09176212,-0.16446184,-0.43777087,-0.22044656,0.15579987,-0.44158867,-0.2303944,-0.16391279,-0.82977974,-0.057581004,0.15678886,-0.83931535,-0.058719393
105,-0.01097392,0.2568472,-0.11168046,-0.14653699,0.06475301,-0.08161706,-0.246382,0.273222,-0.21177977,0.12334739,0.07093825,-0.10323793,0.21673913,0.29110143,-0.22671117,-0.2420819,0.4962295,-0.34693557,0.2198431,0.5421212,-0.33257934,-0.060763083,-0.40037525,0.09206614,0.07486819,-0.3968746,0.08870118,-0.16391934,-0.43692544,-0.21929502,0.15547131,-0.4406521,-0.22998229,-0.16280703,-0.82846546,-0.059181105,0.15533544,-0.8376275,-0.06000822
106,-0.010886,0.260967,-0.10651817,-0.14634563,0.06876633,-0.07762207,-0.24581891,0.27632296,-0.2058574,0.12337496,0.07471205,-0.09753829,0.21731576,0.29377148,-0.21841146,-0.24160124,0.4979575,-0.3377425,0.21994984,0.5432108,-0.32281446,-0.06134047,-0.39554068,0.093862735,0.07483215,-0.39211744,0.09084713,-0.16250724,-0.43414477,-0.21574561,0.15447707,-0.4379085,-0.225261,-0.1617372,-0.8259887,-0.061555702,0.1533964,-0.8353009,-0.0616904
107,-0.010764187,0.26192617,-0.10653842,-0.14598621,0.06970048,-0.07733637,-0.24497318,0.27677393,-0.21212713,0.1233428,0.07536563,-0.09724561,0.21792173,0.2936072,-0.22398046,-0.24151376,0.49757007,-0.34760803,0.22097833,0.54158294,-0.3322225,-0.06203424,-0.39348942,0.105043076,0.07463041,-0.39016762,0.10203358,-0.16158196,-0.4325097,-0.21024232,0.15391636,-0.43617007,-0.22123693,-0.16070122,-0.82372326,-0.058908053,0.15165722,-0.8327291,-0.059495274
108,-0.0105169965,0.2610834,-0.09754099,-0.14543293,0.06877988,-0.0691715,-0.24370861,0.2751228,-0.19901751,0.12331112,0.074155405,-0.088011235,0.21844123,0.29141372,-0.20849699,-0.2406594,0.49491194,-0.3344817,0.2215925,0.53767073,-0.315598,-0.06285386,-0.39336914,0.10734906,0.07460855,-0.3901566,0.10493436,-0.16027577,-0.43113485,-0.21051395,0.15332213,-0.4346308,-0.21960565,-0.15918115,-0.8212075,-0.06076997,0.14936043,-0.8299011,-0.06141703
109,-0.010428172,0.25999805,-0.09550867,-0.14518648,0.0676682,-0.06807588,-0.24284737,0.2733007,-0.19886133,0.12318354,0.0730048,-0.085284494,0.21817224,0.2896698,-0.20590255,-0.23904896,0.49213788,-0.3327727,0.22021016,0.5350304,-0.31302145,-0.06327913,-0.3940706,0.10868121,0.0747181,-0.39088294,0.10665637,-0.1594212,-0.4299533,-0.21033692,0.15277117,-0.4335183,-0.21810286,-0.15823199,-0.81982183,-0.06195594,0.14781223,-0.8285644,-0.061727066
110,-0.010005591,0.26306903,-0.09581283,-0.14495134,0.07009411,-0.06831506,-0.24243455,0.27565768,-0.199322,0.12363836,0.07502676,-0.08527202,0.21956523,0.29141897,-0.20562439,-0.23927994,0.49405876,-0.3334217,0.22245121,0.5359225,-0.31286323,-0.06428282,-0.3915368,0.1089521,0.07440246,-0.38849843,0.10710966,-0.15823075,-0.42904788,-0.21194118,0.15229514,-0.4327352,-0.21933013,-0.1570623,-0.81737256,-0.06308378,0.14627904,-0.8257778,-0.06231562
111,-0.009839796,0.266545,-0.09740693,-0.14480689,0.0734941,-0.06951939,-0.24175964,0.2791676,-0.20265006,0.12393977,0.078261286,-0.087301515,0.21992023,0.29459208,-0.2101175,-0.23865159,0.4976339,-0.33806098,0.22292225,0.5386854,-0.31796035,-0.064708695,-0.38821015,0.1087147,0.07417517,-0.38527495,0.106445365,-0.15775454,-0.42846775,-0.20896828,0.15195163,-0.43237317,-0.21712708,-0.15638013,-0.81644607,-0.058865927,0.14564772,-0.8246051,-0.05912358
112,-0.0097350655,0.2723874,-0.09088837,-0.14495471,0.078810684,-0.06453925,-0.24208826,0.28462088,-0.19290201,0.124315545,0.083467156,-0.08046334,0.22057025,0.3000108,-0.19798213,-0.23918311,0.50309867,-0.32352635,0.22354992,0.5441043,-0.302692,-0.06501743,-0.38321927,0.106701806,0.073991075,-0.38035744,0.10470832,-0.15715505,-0.42736387,-0.20712116,0.15144652,-0.43162075,-0.21344197,-0.15609397,-0.81545115,-0.06260114,0.14527798,-0.82365316,-0.061936278
113,-0.009540088,0.27990285,-0.088433094,-0.1450489,0.085722506,-0.0622525,-0.24210528,0.2918669,-0.18940617,0.1248383,0.090124585,-0.07838576,0.22137128,0.30700162,-0.1945195,-0.23960117,0.5104081,-0.31933165,0.22462142,0.55075455,-0.2979749,-0.065537125,-0.37701398,0.1063443,0.073786356,-0.37426797,0.10425364,-0.15627752,-0.42614856,-0.20450273,0.15075539,-0.43077406,-0.21082878,-0.15537865,-0.81379724,-0.061992846,0.14454415,-0.8219459,-0.061709538
114,-0.009402916,0.2936537,-0.08420207,-0.1455854,0.09753158,-0.05887453,-0.24391142,0.30406788,-0.18380599,0.12569086,0.101568036,-0.07456206,0.2233792,0.3191909,-0.1883385,-0.24342635,0.5227909,-0.31249115,0.22759742,0.5623559,-0.2905647,-0.06624422,-0.36685514,0.10530913,0.073767185,-0.3642522,0.10334585,-0.15452223,-0.42358598,-0.20137453,0.1494925,-0.42875767,-0.20709133,-0.15423277,-0.81082803,-0.061413925,0.14294647,-0.8192956,-0.061514467
115,-0.0092745,0.30665022,-0.08265279,-0.1463089,0.107832275,-0.057973646,-0.24640308,0.3144138,-0.18306603,0.12646116,0.11149677,-0.072757594,0.22548783,0.32996508,-0.185893,-0.24825576,0.5329248,-0.31125832,0.23059475,0.57229805,-0.2884988,-0.06727509,-0.358576,0.10303185,0.07395023,-0.3560646,0.10131479,-0.15174499,-0.4203814,-0.20218173,0.14788279,-0.42589843,-0.20653638,-0.15249795,-0.8066497,-0.06198822,0.14018215,-0.81562173,-0.0615332
116,-0.009161379,0.31953195,-0.0707567,-0.14696582,0.11821166,-0.048286032,-0.24823569,0.32499784,-0.1695888,0.12711366,0.12151322,-0.06395484,0.22701065,0.34103885,-0.17375815,-0.25210792,0.5431186,-0.2985279,0.23277745,0.58231974,-0.2754218,-0.06837117,-0.35032883,0.09748427,0.074097775,-0.34790835,0.0956343,-0.14877504,-0.41685653,-0.19263369,0.14612028,-0.42262623,-0.19646306,-0.15048131,-0.8020951,-0.056926653,0.13723196,-0.81153774,-0.05808607
117,-0.00894608,0.33254567,-0.057725072,-0.14758234,0.12886503,-0.037742477,-0.2500948,0.33574432,-0.15522897,0.12792511,0.13170841,-0.051256716,0.22892052,0.3519927,-0.15561321,-0.2559563,0.5534635,-0.2846733,0.23546723,0.5922106,-0.25742793,-0.06942347,-0.3418099,0.09817649,0.074283406,-0.3395007,0.09748017,-0.14587347,-0.41370374,-0.19303523,0.14449582,-0.41977555,-0.19327067,-0.1485752,-0.7980496,-0.057917263,0.13440104,-0.8080245,-0.05730109
118,-0.0086814435,0.34252542,-0.057294693,-0.14785373,0.13643564,-0.037398625,-0.25193378,0.34277433,-0.15694308,0.12861821,0.13859306,-0.05080075,0.23140201,0.3589706,-0.15647224,-0.2608184,0.5594287,-0.28778914,0.23907764,0.59737587,-0.25918397,-0.07090772,-0.334755,0.098124534,0.07444917,-0.33261925,0.09744778,-0.14227036,-0.40985867,-0.19058488,0.14279556,-0.41595215,-0.19074398,-0.14613684,-0.792542,-0.055422366,0.13024804,-0.8027027,-0.05519596
119,-0.008263906,0.34739915,-0.052002233,-0.14732814,0.14086963,-0.033357784,-0.25042954,0.3469033,-0.149792,0.12895039,0.14220726,-0.04613586,0.23228227,0.3621935,-0.14839402,-0.26054537,0.562368,-0.27764493,0.24069335,0.59862727,-0.24892633,-0.07246914,-0.32943875,0.09756406,0.07408882,-0.3275508,0.096941955,-0.13902684,-0.40712103,-0.18635198,0.14142814,-0.4129999,-0.1856709,-0.14367197,-0.7878961,-0.05590024,0.12662627,-0.79761785,-0.0555551
120,-0.00800228,0.35148484,-0.03718429,-0.14683682,0.1452448,-0.02051173,-0.2486157,0.35139647,-0.13139811,0.12913163,0.1459871,-0.029259548,0.23241408,0.36580265,-0.12355948,-0.2590486,0.566204,-0.25396037,0.24103886,0.6010904,-0.22171836,-0.07333475,-0.32416865,0.10834236,0.073677234,-0.32249272,0.109008275,-0.13715526,-0.40530986,-0.18465114,0.1405177,-0.41120806,-0.1805878,-0.1423441,-0.7855685,-0.0634194,0.124694645,-0.7950204,-0.06050142
121,-0.007908005,0.35865647,-0.034099918,-0.14645419,0.15262638,-0.018580167,-0.24724866,0.35894614,-0.12874486,0.12934671,0.15278837,-0.025576923,0.23255889,0.37262157,-0.11806249,-0.2588026,0.5734485,-0.24570303,0.2417972,0.6067117,-0.21305913,-0.0740024,-0.316235,0.108892374,0.07340389,-0.31475213,0.10968701,-0.13536854,-0.4032456,-0.17934544,0.13954006,-0.40918082,-0.1733116,-0.1409196,-0.78261685,-0.06431226,0.122878365,-0.79163647,-0.05999444
122,-0.00757386,0.36549935,-0.034302257,-0.14594425,0.15902993,-0.018865239,-0.24572429,0.36574116,-0.12821764,0.12959655,0.15842046,-0.026268335,0.23332344,0.37854224,-0.11807346,-0.25887656,0.579726,-0.24553268,0.24396808,0.61107415,-0.21274023,-0.07532998,-0.30928624,0.106250115,0.07292055,-0.30804408,0.10698095,-0.13313666,-0.40075612,-0.18083586,0.13837235,-0.40662998,-0.17492758,-0.13904047,-0.7778598,-0.06486616,0.12020611,-0.78620917,-0.0603581
123,-0.007627047,0.37207243,-0.033398136,-0.14599904,0.16647162,-0.018387744,-0.24460533,0.3738577,-0.12721588,0.12991402,0.16569066,-0.025708947,0.23296978,0.38599443,-0.11745973,-0.25677824,0.5884662,-0.24291335,0.24325883,0.6188645,-0.21127675,-0.07524773,-0.3022682,0.10054771,0.07244403,-0.3011509,0.10117965,-0.13295469,-0.4005384,-0.17501657,0.13802093,-0.40685296,-0.16854292,-0.13924822,-0.77910703,-0.06225962,0.120926544,-0.7876307,-0.057577252
124,-0.007681759,0.37940547,-0.025857726,-0.14617205,0.17417254,-0.012041945,-0.24432082,0.38241702,-0.116799146,0.1302149,0.17318079,-0.017866664,0.23321374,0.39385727,-0.104416534,-0.2563142,0.59794754,-0.23276524,0.24388905,0.6272326,-0.19824266,-0.075173125,-0.29498783,0.09891622,0.071992524,-0.29397994,0.1000765,-0.13290061,-0.400092,-0.17577359,0.13779597,-0.40681043,-0.16706385,-0.13973379,-0.7799184,-0.063449174,0.12159662,-0.7887402,-0.059003416
125,-0.0076658227,0.38560283,-0.03048569,-0.14612602,0.18102294,-0.01693111,-0.24350682,0.38983038,-0.12300348,0.1304812,0.17974447,-0.02384415,0.23342183,0.40036538,-0.11241212,-0.25500554,0.60598606,-0.23292589,0.24422958,0.6339746,-0.20170854,-0.0752177,-0.28803122,0.102301,0.07153875,-0.28715774,0.10260283,-0.13256568,-0.3994925,-0.1730945,0.13755433,-0.4065461,-0.16662465,-0.13997936,-0.780388,-0.06539874,0.12189273,-0.78945905,-0.060345497
126,-0.007421748,0.38506943,-0.026735023,-0.14587495,0.18102457,-0.013840338,-0.24281466,0.3899672,-0.11688772,0.13076125,0.179339,-0.020037057,0.23458454,0.3991244,-0.10517831,-0.25383598,0.6064125,-0.22167799,0.24591875,0.63280535,-0.1910402,-0.07569937,-0.28690657,0.10087616,0.07092112,-0.28619292,0.101241075,-0.13224441,-0.39991137,-0.16853648,0.13774012,-0.4070662,-0.16072235,-0.14036429,-0.7814659,-0.06691569,0.12174858,-0.7907199,-0.061098676
127,-0.0075342455,0.38246438,-0.02461476,-0.14578152,0.17909668,-0.011938928,-0.24226724,0.38803172,-0.11439839,0.1307045,0.17722483,-0.01744501,0.23474334,0.39634892,-0.10144559,-0.25284275,0.60479873,-0.21801071,0.24611929,0.6301193,-0.18658167,-0.07591534,-0.2878683,0.10422202,0.07048824,-0.2872204,0.104885295,-0.13198341,-0.40037787,-0.16868515,0.13788277,-0.40747422,-0.16015802,-0.1406657,-0.78287965,-0.06849675,0.121608086,-0.79231197,-0.06195966
128,-0.007452007,0.38046193,-0.021280415,-0.14575377,0.17657103,-0.008996807,-0.24258669,0.3855288,-0.11013205,0.1307722,0.17438789,-0.013488153,0.23587006,0.39330795,-0.09563693,-0.25419474,0.60221505,-0.21348873,0.2483709,0.62661415,-0.18065134,-0.07675265,-0.28986678,0.10769728,0.07018571,-0.28927025,0.10881229,-0.13108222,-0.40017372,-0.17165722,0.13772881,-0.4069344,-0.16205622,-0.1402506,-0.78143334,-0.07141585,0.120331526,-0.79067326,-0.06354603
129,-0.007270242,0.3821488,-0.015925616,-0.14595492,0.1767836,-0.0042796354,-0.24351707,0.38590845,-0.10424065,0.1310378,0.17436987,-0.0076822005,0.23738202,0.39372793,-0.08771207,-0.256719,0.602455,-0.21043538,0.25151786,0.62645143,-0.17465109,-0.07775563,-0.2905486,0.10756125,0.070071496,-0.28994963,0.10934476,-0.13001622,-0.399595,-0.17504568,0.13735536,-0.406079,-0.1638229,-0.13926983,-0.7783538,-0.071803056,0.118867494,-0.7871574,-0.063080825
130,-0.007166589,0.38365203,-0.018478766,-0.1459551,0.17680174,-0.007137045,-0.24398299,0.38617334,-0.10738633,0.13102691,0.17405933,-0.011214383,0.23847188,0.3940198,-0.0921961,-0.25949258,0.60246533,-0.21447805,0.25463498,0.6257263,-0.1792939,-0.07893529,-0.29077622,0.10637045,0.069854565,-0.2901965,0.1079587,-0.1286024,-0.3981997,-0.17795478,0.13678013,-0.40424407,-0.1681017,-0.13793008,-0.7740153,-0.07159715,0.116722055,-0.7821541,-0.06331534
131,-0.0070943595,0.38927546,-0.019898893,-0.14624873,0.18070027,-0.0084804855,-0.24485679,0.39086276,-0.10818202,0.13113172,0.17784989,-0.012371851,0.23911487,0.39931548,-0.09269874,-0.2623054,0.60716903,-0.21792433,0.25686228,0.6305883,-0.18146966,-0.07966255,-0.28847668,0.09351968,0.06994209,-0.2878592,0.09522502,-0.12746307,-0.3966963,-0.17702931,0.13602287,-0.4025445,-0.16554299,-0.13683137,-0.7698484,-0.06769263,0.1153698,-0.7775896,-0.060422953
132,-0.0070584924,0.39440218,-0.0131429555,-0.14639261,0.18492281,-0.002121314,-0.24519585,0.3957532,-0.09892297,0.13119735,0.18204376,-0.004093468,0.23935062,0.40457222,-0.080578566,-0.26389438,0.6122484,-0.20502278,0.25821286,0.635659,-0.16767186,-0.079953544,-0.2851756,0.09926065,0.069962636,-0.2845369,0.10163837,-0.12692289,-0.3956444,-0.17570437,0.13560729,-0.40138873,-0.162022,-0.13623776,-0.76727045,-0.072458945,0.11487743,-0.7746481,-0.06315838
133,-0.0070021455,0.4010307,-0.018591583,-0.14643675,0.19040976,-0.006988372,-0.2452594,0.40174988,-0.10641856,0.13115309,0.18741275,-0.010736074,0.239403,0.41105425,-0.09061453,-0.26533264,0.6181451,-0.21782702,0.2592921,0.64169466,-0.18067284,-0.08045357,-0.28050402,0.09272812,0.06995931,-0.27985868,0.09486923,-0.12597398,-0.39354557,-0.17760023,0.134928,-0.399234,-0.16575463,-0.13520041,-0.7632365,-0.0674912,0.11369152,-0.77016044,-0.060587596
134,-0.007167833,0.39779925,-0.01764664,-0.1460725,0.18765919,-0.006193898,-0.24424478,0.39886078,-0.10492714,0.13067259,0.18459107,-0.009216718,0.23856787,0.40796298,-0.08820337,-0.26459727,0.6149728,-0.21444789,0.2584522,0.6380137,-0.17730847,-0.080640435,-0.28183693,0.09459149,0.069791645,-0.281212,0.09681509,-0.12548493,-0.39285994,-0.1769359,0.13477036,-0.39828908,-0.16445602,-0.1348895,-0.7624847,-0.06907052,0.11281836,-0.76926833,-0.06132913
135,-0.007278608,0.39593816,-0.0149212545,-0.14614646,0.18578093,-0.0036329846,-0.244551,0.39661625,-0.101686016,0.13061196,0.18280576,-0.006452851,0.23853277,0.4058895,-0.08463633,-0.2649746,0.6124919,-0.21181977,0.2581323,0.6357365,-0.1738711,-0.08066504,-0.2835259,0.096090786,0.06989854,-0.28286397,0.09838874,-0.1252926,-0.39293644,-0.17595677,0.13474086,-0.398287,-0.16320316,-0.1347636,-0.7626905,-0.06844634,0.11250621,-0.7695212,-0.06061292
136,-0.0072238534,0.39424625,-0.01328997,-0.1458722,0.18421923,-0.0022154036,-0.24395315,0.39459312,-0.100451425,0.13051198,0.18105102,-0.004137356,0.23859496,0.40356827,-0.08198308,-0.26464945,0.6098997,-0.20584516,0.2582595,0.63260186,-0.16905832,-0.08111611,-0.28420424,0.10457163,0.06978681,-0.2835905,0.10698424,-0.12455187,-0.39239392,-0.17555973,0.13452923,-0.39759573,-0.16216914,-0.13414755,-0.7616794,-0.073226765,0.11137092,-0.7683482,-0.063315995
137,-0.0073010838,0.39379096,-0.009754316,-0.14577314,0.18438953,0.0006501418,-0.24331851,0.3945278,-0.09699228,0.13047373,0.18119687,-0.0007028579,0.2383204,0.4031383,-0.07744123,-0.26345646,0.6097736,-0.20413363,0.2575605,0.6319329,-0.16530383,-0.08110433,-0.2834372,0.104466625,0.06961388,-0.28285605,0.107169546,-0.124301076,-0.39244762,-0.17558019,0.13446133,-0.3977208,-0.1617667,-0.13424163,-0.7627114,-0.072498195,0.11131791,-0.76961565,-0.06244371
138,-0.0073764967,0.39466855,-0.007813049,-0.14554748,0.18598133,0.0023007174,-0.2420745,0.39606854,-0.09479438,0.13032603,0.18275407,0.0013991782,0.23756765,0.40437135,-0.07441113,-0.26159504,0.6112682,-0.20287132,0.2564278,0.63275534,-0.16320583,-0.081050545,-0.2814886,0.102181576,0.06948283,-0.280944,0.105094634,-0.12391213,-0.3921566,-0.17472282,0.13424304,-0.39754638,-0.16006275,-0.13402155,-0.7631518,-0.0714023,0.11113048,-0.7702398,-0.062125847
139,-0.0072900546,0.40129575,-0.0104937,-0.14584452,0.19249263,-0.0007243823,-0.24237926,0.40298346,-0.09819695,0.13072063,0.18929374,-0.0020709112,0.2377809,0.41137683,-0.07873145,-0.26133016,0.61854476,-0.20173556,0.25635824,0.6403036,-0.16432104,-0.08076195,-0.276296,0.10190112,0.06956177,-0.27576402,0.10433555,-0.123934396,-0.3920157,-0.1706654,0.13404313,-0.39779985,-0.15656787,-0.13426903,-0.76373214,-0.07216165,0.111927375,-0.77117395,-0.061903078
140,-0.0072161583,0.4106523,-0.00999868,-0.14593646,0.2016365,0.00012006279,-0.24182509,0.41306204,-0.09812101,0.1308548,0.19834203,-0.0009522922,0.2372908,0.42157578,-0.078066275,-0.26066023,0.62896174,-0.20295915,0.25596648,0.65078175,-0.16488858,-0.08065548,-0.26830024,0.10156062,0.06948546,-0.26781446,0.104140885,-0.123535074,-0.39060223,-0.16976538,0.1334276,-0.3967536,-0.15510592,-0.13414687,-0.762368,-0.07109131,0.11219316,-0.7699694,-0.061091077
141,-0.0072246375,0.42041513,-0.014650182,-0.14606369,0.21173121,-0.0045001614,-0.24101815,0.42390108,-0.10235248,0.13106512,0.20843948,-0.007353928,0.23663117,0.43240675,-0.085143335,-0.25900173,0.64037067,-0.20693175,0.2550024,0.6620416,-0.17065148,-0.080265105,-0.2594603,0.09401355,0.06935731,-0.25901616,0.09589082,-0.123468034,-0.38972542,-0.16919054,0.13298412,-0.3963967,-0.15639351,-0.13427198,-0.7624542,-0.06831942,0.113106534,-0.7703742,-0.060136616
142,-0.006942382,0.42638808,-0.009702099,-0.14601639,0.21600476,0.0001756553,-0.24170378,0.42847317,-0.09547458,0.13123168,0.21229115,-0.001664631,0.23791905,0.4370584,-0.076725945,-0.26207638,0.64452493,-0.2003944,0.2581197,0.66583824,-0.16268758,-0.08124424,-0.25564235,0.09129336,0.06931223,-0.25526738,0.093620464,-0.12220254,-0.38738456,-0.16659312,0.13224247,-0.39391068,-0.15191005,-0.13302667,-0.7573137,-0.068083815,0.11118065,-0.7647128,-0.059649244
143,-0.0067425002,0.43585494,-0.010124122,-0.1461804,0.22449863,-0.0007308978,-0.24236068,0.43761197,-0.09707749,0.13169643,0.22043884,-0.0020431355,0.23907498,0.44601473,-0.077527456,-0.26429743,0.65386206,-0.20005994,0.2606032,0.67446774,-0.16274777,-0.081683755,-0.2480984,0.089315444,0.069213964,-0.24781962,0.09157192,-0.1214669,-0.38586167,-0.16300587,0.1316207,-0.39253414,-0.14747447,-0.13254511,-0.7546506,-0.06708074,0.11062244,-0.7619168,-0.05851126
144,-0.0066595995,0.44311458,0.0015893909,-0.1459109,0.23076083,0.0107139535,-0.24190216,0.44420835,-0.07947122,0.13161552,0.22630645,0.011146765,0.2394273,0.45248905,-0.057625942,-0.26634863,0.6600134,-0.18524829,0.26269343,0.6793661,-0.14457235,-0.082575954,-0.24142504,0.09472878,0.068989925,-0.2412443,0.098074354,-0.11974445,-0.3829922,-0.16968082,0.13057528,-0.38952768,-0.15221557,-0.13109164,-0.7498247,-0.07234453,0.10839322,-0.75662374,-0.0629987
145,-0.0065354467,0.44969934,-0.0002928269,-0.14593959,0.23648506,0.0076619987,-0.24234667,0.45021856,-0.082874864,0.13191563,0.23169911,0.007594973,0.24065654,0.45814878,-0.06218368,-0.26864228,0.66608137,-0.183929,0.26546493,0.68422645,-0.14620091,-0.08323387,-0.23570041,0.088432096,0.06871997,-0.23561564,0.091017865,-0.11873625,-0.38158175,-0.16095091,0.12998962,-0.3881382,-0.14426453,-0.13043292,-0.74736774,-0.06969012,0.10725521,-0.75396425,-0.060877927
146,-0.006490772,0.45015126,0.0049203928,-0.14597605,0.23603052,0.012338694,-0.24359971,0.44947752,-0.07683191,0.13206802,0.23089163,0.013807632,0.24229287,0.45697445,-0.053645134,-0.27199835,0.6650213,-0.17598276,0.2683401,0.68234587,-0.13710499,-0.08404761,-0.23480569,0.09220077,0.068426296,-0.23481245,0.09526668,-0.11772792,-0.38041893,-0.15822467,0.12967807,-0.38672757,-0.13980435,-0.13019878,-0.7455903,-0.072487935,0.10572848,-0.7520606,-0.062323377
147,-0.0065532885,0.45377907,0.0060176435,-0.14611633,0.23977031,0.012663316,-0.24393575,0.45333496,-0.073916934,0.13231511,0.23449233,0.0140767135,0.24287826,0.4603721,-0.05096995,-0.27259988,0.6691465,-0.1722348,0.26900506,0.6856873,-0.13283515,-0.084125385,-0.23059095,0.08572488,0.06816575,-0.2306795,0.088689975,-0.1172588,-0.3801262,-0.15786225,0.12940389,-0.38663447,-0.13927573,-0.13053294,-0.7465161,-0.07155952,0.10567412,-0.7533772,-0.061756853
148,-0.0065525197,0.4523127,0.013540714,-0.14616908,0.23805314,0.019680511,-0.24454889,0.45134813,-0.06492337,0.13239966,0.23264405,0.021843474,0.24381147,0.45798692,-0.040569253,-0.2737538,0.6670252,-0.16031815,0.2702491,0.6831245,-0.12026005,-0.08454085,-0.2311883,0.097535126,0.06789479,-0.23132205,0.10070097,-0.116651595,-0.37998876,-0.15560938,0.1293234,-0.38640112,-0.13680229,-0.13072683,-0.7468107,-0.07472017,0.105011,-0.7538561,-0.06352064
149,-0.0064552478,0.44965225,0.016326535,-0.14641583,0.23490313,0.021921653,-0.24623767,0.4477447,-0.061086405,0.13280232,0.2293093,0.024607848,0.24576916,0.45388275,-0.036003515,-0.27594525,0.66346294,-0.15664202,0.2725735,0.6793229,-0.115768045,-0.08493006,-0.23361658,0.09715427,0.06771381,-0.23380688,0.100592814,-0.1165675,-0.38063553,-0.15737383,0.12961085,-0.38697782,-0.13819896,-0.131318,-0.747889,-0.07625549,0.10481725,-0.75517565,-0.0650122
150,-0.0063539566,0.44490564,0.014518536,-0.14643838,0.23000376,0.01993803,-0.24718475,0.4420312,-0.06403244,0.13303119,0.22428882,0.022424232,0.24708578,0.44777748,-0.03921224,-0.27697086,0.6573065,-0.15911321,0.27372858,0.67306703,-0.11846014,-0.08529847,-0.2375708,0.097257994,0.06770919,-0.2377941,0.10057745,-0.11625838,-0.38116607,-0.15705477,0.12985344,-0.38733292,-0.13823837,-0.13149774,-0.7486393,-0.0757383,0.104261115,-0.7561064,-0.06422482
151,-0.0062701823,0.44943023,0.017535787,-0.14656474,0.23417108,0.022958223,-0.24761896,0.4463722,-0.05892514,0.13334136,0.2283927,0.025508251,0.24767573,0.45211405,-0.034097277,-0.27786872,0.66192114,-0.15368794,0.27479538,0.6773739,-0.112853825,-0.08525962,-0.23425522,0.09920119,0.06780643,-0.23449773,0.10258216,-0.11630804,-0.38101432,-0.15822478,0.12974764,-0.38733286,-0.1394371,-0.13130683,-0.7480828,-0.07755043,0.104436286,-0.7554921,-0.066047356
152,-0.0061742137,0.45484504,0.017334964,-0.14647833,0.2397623,0.022595678,-0.24708246,0.45211032,-0.060840074,0.13349487,0.2339358,0.025423277,0.24744809,0.45785946,-0.03537991,-0.27713737,0.6677513,-0.15726866,0.27456903,0.6830533,-0.11542439,-0.08504573,-0.22919884,0.099192426,0.06781715,-0.22947988,0.102726676,-0.11642232,-0.38037214,-0.15812811,0.12961474,-0.3869235,-0.13907012,-0.13115996,-0.74756724,-0.075510606,0.10486144,-0.754915,-0.06424698
153,-0.0061546406,0.45775315,0.012434407,-0.14641574,0.24266545,0.01820536,-0.24699672,0.45478287,-0.065125436,0.13360046,0.23678534,0.020153046,0.24760848,0.4605037,-0.04171498,-0.2772567,0.6703981,-0.16028194,0.27485108,0.6854248,-0.12121665,-0.085012235,-0.22634454,0.08853604,0.06781578,-0.22665316,0.09143553,-0.11640294,-0.3798345,-0.15332185,0.12954886,-0.3864981,-0.13462389,-0.13092369,-0.7470384,-0.072544225,0.10481189,-0.75428754,-0.062756896
154,-0.0060151354,0.4623197,0.013385954,-0.1463438,0.24618155,0.019377206,-0.24738331,0.45818135,-0.063447,0.13365996,0.24006549,0.021778312,0.24818344,0.4641683,-0.03942065,-0.2794305,0.67340684,-0.15659863,0.27660316,0.6882783,-0.11818405,-0.08554204,-0.22316393,0.08986893,0.06787993,-0.2234916,0.09273842,-0.115809,-0.37810832,-0.15014675,0.12912174,-0.38463426,-0.130618,-0.12981692,-0.74317956,-0.073508605,0.10354366,-0.74977875,-0.06325551
155,-0.0059854616,0.4675629,0.016520679,-0.14617486,0.25097534,0.021903113,-0.2472998,0.46311253,-0.06079935,0.1337145,0.24463688,0.025048498,0.24864253,0.4689448,-0.03550557,-0.28115076,0.678418,-0.1531991,0.27848196,0.69216466,-0.1135572,-0.08587399,-0.21807449,0.096044384,0.06768642,-0.21847232,0.09921012,-0.11545427,-0.3767972,-0.15108927,0.1288034,-0.38327342,-0.13128324,-0.12914191,-0.7408038,-0.07555086,0.10279561,-0.7468966,-0.063779466
