FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,-0.016508719,0.21835904,-0.15447791,-0.15793847,0.019489335,-0.11247174,-0.28148884,0.24009398,-0.20588344,0.11760881,0.036338676,-0.14555965,0.20687136,0.28220928,-0.24160253,-0.26368573,0.4762643,-0.33313176,0.20104504,0.58743924,-0.32014,-0.050867997,-0.42777175,0.0482112,0.06338748,-0.42156607,0.040924337,-0.18608445,-0.44806415,-0.25809407,0.16592902,-0.4579203,-0.27893084,-0.21186605,-0.8640103,-0.061906017,0.20286384,-0.87509745,-0.07142315
105,-0.016162153,0.21965602,-0.15256506,-0.15822609,0.01988886,-0.11144101,-0.2830179,0.23861843,-0.20248005,0.118709885,0.036810864,-0.14482582,0.20976554,0.28071803,-0.23841318,-0.26457855,0.47405958,-0.32833174,0.20287417,0.58466005,-0.31410617,-0.051555954,-0.42861545,0.045413703,0.06387465,-0.42248556,0.03802381,-0.18497553,-0.44881985,-0.25674278,0.16535106,-0.45902607,-0.277685,-0.21026899,-0.86432636,-0.06139694,0.20110986,-0.8754246,-0.07126675
106,-0.015287661,0.22716981,-0.14117034,-0.15864769,0.025455825,-0.10313346,-0.28552058,0.24354765,-0.1901485,0.1205857,0.042412158,-0.13344239,0.21359591,0.2860147,-0.22149703,-0.26653588,0.4795239,-0.31529975,0.20583099,0.5906222,-0.2970122,-0.051888064,-0.4255814,0.038439166,0.064430185,-0.41957116,0.032047976,-0.1836413,-0.44990376,-0.25481144,0.16534929,-0.46073818,-0.27201942,-0.20935056,-0.86407495,-0.06057232,0.20071156,-0.8753251,-0.07146054
107,-0.014278931,0.23604436,-0.13537817,-0.15878637,0.03230533,-0.09762609,-0.2875235,0.24981296,-0.18645456,0.12250074,0.0490343,-0.12764804,0.21756893,0.29234403,-0.21739501,-0.2686775,0.4862368,-0.31163982,0.20948696,0.5970445,-0.2937249,-0.05245752,-0.42115706,0.049394306,0.06507662,-0.4153309,0.042907864,-0.18191093,-0.45044404,-0.2452694,0.1652346,-0.46185234,-0.26196724,-0.2078626,-0.8623247,-0.05898253,0.19964594,-0.8735845,-0.06851536
108,-0.013997844,0.24744636,-0.1380156,-0.15931457,0.042904194,-0.10216343,-0.2889986,0.25930503,-0.18528101,0.12368898,0.05951688,-0.1312532,0.21976578,0.30191088,-0.21503758,-0.2697744,0.49551257,-0.30725816,0.21077593,0.605858,-0.28751266,-0.052679002,-0.41266108,0.025735058,0.0654359,-0.40696397,0.01986396,-0.18038219,-0.44906625,-0.25686893,0.1642097,-0.46103495,-0.2732019,-0.20645696,-0.8622899,-0.059775952,0.19857351,-0.87401026,-0.07356088
109,-0.013767889,0.25533223,-0.13495138,-0.15983199,0.05029826,-0.1000676,-0.29021305,0.2660425,-0.18578014,0.12470893,0.06699896,-0.12839365,0.22117503,0.30893502,-0.21433409,-0.2698801,0.502565,-0.30841905,0.21077128,0.61299396,-0.28801745,-0.052532826,-0.4075181,0.030861067,0.06588616,-0.40188178,0.025261942,-0.17982581,-0.4488077,-0.25419477,0.16382143,-0.4613447,-0.26966846,-0.20578305,-0.863441,-0.058866996,0.19844012,-0.87569094,-0.071534514
110,-0.012914716,0.2633631,-0.12989062,-0.16010998,0.05678025,-0.095884964,-0.29162425,0.27320635,-0.18674138,0.1263029,0.07348835,-0.12593372,0.223532,0.31644332,-0.21638884,-0.27079737,0.5110706,-0.30961952,0.21258086,0.6218846,-0.28973803,-0.052543603,-0.40386313,0.045645792,0.06634471,-0.39832997,0.03898959,-0.17900464,-0.4501478,-0.23162659,0.16418952,-0.46321455,-0.24901876,-0.20550211,-0.8632661,-0.052953795,0.19889775,-0.8757723,-0.062883615
111,-0.01302289,0.2736725,-0.12933715,-0.16080423,0.066907674,-0.09630056,-0.29217428,0.28322247,-0.18739656,0.1267411,0.08367257,-0.12574098,0.22358145,0.32670876,-0.21609361,-0.27021107,0.52119917,-0.31238222,0.21140777,0.6320572,-0.29096022,-0.052404184,-0.39575613,0.03456274,0.06639626,-0.39026636,0.028411966,-0.17819056,-0.4485055,-0.23754446,0.16306984,-0.46218565,-0.25382465,-0.20502368,-0.8645053,-0.04971182,0.19856745,-0.8779501,-0.06217756
112,-0.012875796,0.28547356,-0.12756708,-0.16153722,0.0781048,-0.09557688,-0.29292274,0.29508072,-0.17967305,0.12747864,0.09497001,-0.12375553,0.22371718,0.339056,-0.2072173,-0.26954904,0.53382814,-0.3011776,0.21024589,0.6454204,-0.2789117,-0.052020095,-0.38738906,0.019697819,0.06653702,-0.38193813,0.014176851,-0.17753474,-0.44755918,-0.24649109,0.16238339,-0.46191123,-0.26104167,-0.20493133,-0.8658197,-0.053234585,0.19907594,-0.88023496,-0.06791841
113,-0.011625721,0.29600546,-0.12340948,-0.1614546,0.08666393,-0.0923667,-0.2933425,0.30495524,-0.17983852,0.12928419,0.10324696,-0.1216558,0.2257923,0.34934342,-0.20745428,-0.2693835,0.5449942,-0.30176273,0.21158785,0.65705854,-0.27911147,-0.052191947,-0.38276157,0.025562469,0.06733787,-0.37747714,0.019520888,-0.17612693,-0.44861263,-0.23212147,0.16269471,-0.46352595,-0.24753258,-0.20392892,-0.86342776,-0.048375826,0.19894926,-0.8779783,-0.06216156
114,-0.010313339,0.31156296,-0.12781739,-0.16138683,0.09992383,-0.09695608,-0.2940531,0.31954598,-0.18563572,0.13140751,0.11627696,-0.12666097,0.22819567,0.36484948,-0.21347985,-0.26920986,0.5610566,-0.3083544,0.212364,0.67452943,-0.28511187,-0.05221084,-0.3741112,0.015412126,0.06835084,-0.3690077,0.009581918,-0.17414792,-0.44867784,-0.23729219,0.16296485,-0.46435004,-0.25315326,-0.20316531,-0.859738,-0.046000164,0.19907106,-0.87432235,-0.061803225
115,-0.009769205,0.32630393,-0.12350966,-0.16175674,0.113618106,-0.09473394,-0.2940891,0.33461112,-0.18254891,0.13279273,0.13006727,-0.12266717,0.22849698,0.381015,-0.2081136,-0.2671215,0.5774572,-0.30458337,0.21004955,0.6926906,-0.27995396,-0.051709574,-0.36503664,0.006259545,0.06904802,-0.359995,0.0010565501,-0.1731496,-0.4481278,-0.23731603,0.1629463,-0.46468455,-0.25143847,-0.20291977,-0.858563,-0.044398632,0.19996296,-0.8735508,-0.061239965
116,-0.009160717,0.34203005,-0.1156694,-0.16232553,0.1279401,-0.0906531,-0.29476637,0.3508296,-0.17493382,0.1344974,0.14476919,-0.11567933,0.22862443,0.39904314,-0.19725393,-0.26493984,0.5956579,-0.29416817,0.20661126,0.7140669,-0.26670283,-0.05068503,-0.35644257,-0.01243538,0.07009852,-0.3513959,-0.016311659,-0.1726854,-0.4484969,-0.23569638,0.16336301,-0.4661594,-0.24578255,-0.20339195,-0.85820013,-0.039907727,0.20221524,-0.87369156,-0.058082744
117,-0.008435859,0.3669629,-0.12184695,-0.1628092,0.15102623,-0.096400246,-0.29596832,0.3745976,-0.18360774,0.13641277,0.16771877,-0.1225488,0.22990523,0.42447,-0.2067765,-0.26432914,0.6203557,-0.30294654,0.20454134,0.74134284,-0.27588826,-0.050145682,-0.33867717,-0.017555248,0.07124204,-0.33379695,-0.021884164,-0.17046484,-0.44551176,-0.23669906,0.16227563,-0.46457237,-0.24810052,-0.20294486,-0.85505754,-0.037996013,0.20261723,-0.8712891,-0.056700684
118,-0.007193415,0.3975104,-0.12789732,-0.16301413,0.1788098,-0.10188996,-0.2974814,0.402699,-0.19405957,0.13884458,0.19501895,-0.13088219,0.23230559,0.45459408,-0.22056758,-0.26400584,0.6495437,-0.3167216,0.20335795,0.77399373,-0.29059476,-0.049906373,-0.3167156,-0.025702987,0.07240509,-0.31217542,-0.030835008,-0.1672294,-0.44164887,-0.2291438,0.16095975,-0.4625613,-0.24372843,-0.20228201,-0.849693,-0.028236387,0.2025555,-0.8662999,-0.049922064
119,-0.0066592083,0.42668658,-0.10465948,-0.16345699,0.2061783,-0.0819168,-0.29858643,0.43036658,-0.1658263,0.1402662,0.22190338,-0.10791978,0.23324801,0.48377952,-0.18851447,-0.26380208,0.67787105,-0.2826796,0.20153223,0.80476797,-0.25509545,-0.049639456,-0.29337025,-0.022360798,0.072864205,-0.28913397,-0.026665827,-0.16459319,-0.43649852,-0.20659052,0.15889455,-0.45915186,-0.21682326,-0.20188022,-0.8460455,-0.02582526,0.20221089,-0.8634287,-0.046991326
120,-0.005940753,0.4635447,-0.08324044,-0.16384482,0.24086796,-0.066246815,-0.30016243,0.4645532,-0.13599256,0.14209172,0.25582263,-0.086392544,0.23504089,0.519473,-0.15272892,-0.26468968,0.7122509,-0.24266498,0.20068552,0.8412975,-0.21248865,-0.04943599,-0.2628677,-0.04460739,0.07348977,-0.25903264,-0.047100782,-0.160902,-0.4297985,-0.20023163,0.1560676,-0.45427558,-0.2011041,-0.20084417,-0.8413373,-0.026630223,0.20128284,-0.8594873,-0.046391897
121,-0.0047456753,0.49591804,-0.07506273,-0.16333397,0.27084753,-0.05936793,-0.30075738,0.4935597,-0.12711571,0.14385359,0.28447866,-0.078915894,0.2380305,0.54902947,-0.14292727,-0.26666093,0.74079216,-0.23052411,0.20313323,0.8699991,-0.2006679,-0.05018829,-0.23526812,-0.043956224,0.07392242,-0.23198536,-0.04649041,-0.15650879,-0.42323214,-0.1879227,0.15349185,-0.44903204,-0.18778472,-0.19860552,-0.83352995,-0.02411116,0.19847448,-0.8515244,-0.04382278
122,-0.0036667478,0.51693034,-0.06854212,-0.1626718,0.28923053,-0.054199215,-0.3015364,0.51114565,-0.119169265,0.14504088,0.30178162,-0.07261327,0.24063283,0.5673301,-0.1335883,-0.269135,0.75814754,-0.21694046,0.20581856,0.887907,-0.18828513,-0.0512193,-0.21795665,-0.048391726,0.07403401,-0.2151435,-0.05114431,-0.15301506,-0.41867825,-0.17193243,0.15163307,-0.44562483,-0.17053002,-0.19684756,-0.8263687,-0.021133605,0.19574556,-0.8437508,-0.040418703
123,-0.0038067964,0.5360747,-0.06499543,-0.16260129,0.3075304,-0.050820395,-0.3014344,0.52912325,-0.112538576,0.14482445,0.3192876,-0.067868195,0.24034548,0.5853856,-0.12524088,-0.27096665,0.77512056,-0.2076333,0.20630418,0.90416676,-0.17915104,-0.051763948,-0.19933456,-0.050177302,0.07357812,-0.19679113,-0.052697808,-0.15059215,-0.4126815,-0.17149441,0.14902945,-0.4402739,-0.1685426,-0.19531621,-0.82238954,-0.024711426,0.19338895,-0.83999014,-0.043438774
124,-0.0038201094,0.5479105,-0.04990146,-0.1622139,0.31822497,-0.03630581,-0.30166963,0.5387148,-0.0878403,0.14440624,0.3291153,-0.051324412,0.2407869,0.5948766,-0.09896199,-0.27412388,0.78298306,-0.18003997,0.20827791,0.9109458,-0.15011734,-0.05291851,-0.18706147,-0.044508528,0.07320509,-0.18478164,-0.046475567,-0.14785112,-0.407039,-0.1716682,0.14660573,-0.43492696,-0.16481318,-0.19320296,-0.81691635,-0.029816125,0.18975377,-0.83442366,-0.04763757
125,-0.0035820773,0.5531318,-0.044736225,-0.16138396,0.32213518,-0.030822994,-0.3011128,0.54228646,-0.08230099,0.143839,0.33210045,-0.04644197,0.24134043,0.5979435,-0.093517885,-0.27701312,0.7851356,-0.17207532,0.21129872,0.91149056,-0.14357573,-0.0543619,-0.18093015,-0.039357726,0.072796054,-0.17892514,-0.041771024,-0.14566207,-0.40298393,-0.15677804,0.14507282,-0.43086782,-0.14962403,-0.19109759,-0.81055874,-0.027370116,0.18599981,-0.82739836,-0.043564122
126,-0.003456153,0.55634874,-0.031180123,-0.16076635,0.32385606,-0.017292311,-0.3014806,0.54327786,-0.064604126,0.14326029,0.3330797,-0.031647023,0.24211767,0.5988129,-0.07434596,-0.28037772,0.7848645,-0.15415356,0.21411102,0.91056216,-0.1244525,-0.05574029,-0.1767091,-0.02347697,0.07237002,-0.17493175,-0.025387159,-0.1435969,-0.39928433,-0.15370029,0.14360541,-0.4272803,-0.14455259,-0.1895189,-0.8048466,-0.030486967,0.18259206,-0.8211181,-0.045653965
127,-0.0036765386,0.5633661,-0.033724036,-0.16038026,0.3303248,-0.01994334,-0.3009448,0.549598,-0.0638575,0.14252123,0.33886316,-0.033236474,0.24174406,0.60471267,-0.07222135,-0.28255907,0.78995186,-0.14876728,0.21577589,0.91424966,-0.1196992,-0.056727517,-0.16832303,-0.03373402,0.07185137,-0.1667275,-0.03552699,-0.14189781,-0.3950758,-0.15685396,0.14198041,-0.42306754,-0.1468288,-0.18781067,-0.8004704,-0.03398561,0.17974706,-0.81645966,-0.049079333
128,-0.0034311013,0.5632884,-0.02951834,-0.15970874,0.32914138,-0.015540691,-0.30087462,0.5481682,-0.053263444,0.1422265,0.337153,-0.028012069,0.24256971,0.60298115,-0.061630934,-0.28503045,0.78786916,-0.13532844,0.21861261,0.9111716,-0.10628462,-0.057821464,-0.16753429,-0.033893723,0.07160498,-0.16610023,-0.035445005,-0.14060143,-0.39355645,-0.15955277,0.14145872,-0.4214405,-0.14783117,-0.18647614,-0.7961279,-0.037067477,0.17733118,-0.81129473,-0.05187915
129,-0.0032158403,0.56547797,-0.021397447,-0.15924077,0.33039972,-0.0076083834,-0.30059773,0.5497281,-0.042671043,0.14207967,0.33803314,-0.01942396,0.24292457,0.60444295,-0.04998762,-0.28674948,0.7893429,-0.12250757,0.22083244,0.9120299,-0.093520515,-0.058473557,-0.16520509,-0.028238792,0.07134014,-0.1639125,-0.029754607,-0.13987876,-0.3927949,-0.15186706,0.14115658,-0.42073372,-0.13854872,-0.18558884,-0.79329675,-0.038001433,0.17608722,-0.80767405,-0.051140312
130,-0.0028222569,0.56636375,-0.022847023,-0.158964,0.32927743,-0.009307006,-0.3018098,0.5481487,-0.042599443,0.14216013,0.33663347,-0.020557463,0.24432626,0.6034917,-0.049520478,-0.2905889,0.7872484,-0.121157095,0.22412208,0.9103181,-0.092211835,-0.05943763,-0.16561672,-0.03381006,0.07142635,-0.16447482,-0.03518249,-0.13866694,-0.39215615,-0.15676825,0.14060673,-0.42045966,-0.14270231,-0.18423584,-0.78997314,-0.039863918,0.17392719,-0.80355406,-0.052864376
131,-0.002721618,0.5666086,-0.019243645,-0.15873559,0.3293981,-0.0058731693,-0.3014309,0.5485375,-0.037810218,0.14222711,0.33660743,-0.016794505,0.24461393,0.603563,-0.044340365,-0.29099014,0.7878502,-0.11661563,0.22540733,0.91005546,-0.08703888,-0.059659366,-0.16521244,-0.03220425,0.071337745,-0.16411626,-0.03353081,-0.13854054,-0.3925363,-0.15556774,0.14074117,-0.4207216,-0.14057519,-0.18375385,-0.7893109,-0.0405334,0.17362058,-0.8024684,-0.05258267
132,-0.0024822485,0.5647897,-0.0119319195,-0.15860875,0.32719898,-0.00032325048,-0.30148858,0.5467521,-0.026097257,0.14249246,0.33449304,-0.009598158,0.24505433,0.6019003,-0.031056097,-0.29111183,0.78671646,-0.10551463,0.2262368,0.90917385,-0.07354777,-0.059604507,-0.16763777,-0.04135039,0.071379334,-0.16654219,-0.04231716,-0.13887404,-0.39411357,-0.16036527,0.14140166,-0.4222971,-0.14188431,-0.18397744,-0.7895666,-0.043886155,0.17423326,-0.8022873,-0.054182544
133,-0.002533861,0.56528276,-0.028544065,-0.15869361,0.32783547,-0.015062446,-0.30152458,0.54741275,-0.048587885,0.14250626,0.33518162,-0.02574535,0.24491787,0.60263234,-0.055167258,-0.2908705,0.7874049,-0.12582788,0.2258523,0.9100741,-0.09724302,-0.05946081,-0.16714779,-0.03955811,0.07139073,-0.16603376,-0.040758163,-0.13893594,-0.39407057,-0.16334778,0.14141676,-0.42226493,-0.1494729,-0.18413343,-0.7900527,-0.041676756,0.1745108,-0.80288804,-0.05497299
134,-0.0026389137,0.5686821,-0.028264578,-0.15867692,0.3319342,-0.014906,-0.30045348,0.55214334,-0.04729179,0.14246473,0.33918265,-0.025810355,0.24410243,0.6069441,-0.054161556,-0.28937733,0.7922618,-0.12536038,0.22487527,0.9142681,-0.0960651,-0.059149165,-0.16347152,-0.04345229,0.071318686,-0.16236605,-0.044705845,-0.13907301,-0.39365882,-0.16410448,0.14134929,-0.42176852,-0.14980976,-0.18421043,-0.79061955,-0.041186724,0.1750363,-0.80358493,-0.05442017
135,-0.0029393118,0.5692671,-0.024515325,-0.15857807,0.3344586,-0.010907199,-0.2986525,0.5553069,-0.045412336,0.1423561,0.34169707,-0.022568483,0.24287261,0.60906065,-0.052887507,-0.28613168,0.79584724,-0.12453685,0.22295171,0.9164727,-0.095860295,-0.058497824,-0.16087937,-0.034100596,0.07108444,-0.15970917,-0.03554616,-0.13979188,-0.39386952,-0.15576242,0.14182094,-0.42144817,-0.14210753,-0.18494771,-0.7924988,-0.03858649,0.1765898,-0.80576086,-0.05169017
136,-0.002995869,0.5704132,-0.024881983,-0.15857841,0.33584395,-0.011618197,-0.29849592,0.55637294,-0.047400538,0.14234607,0.34296075,-0.023171235,0.24291974,0.60985345,-0.054148227,-0.2861609,0.79647607,-0.12449189,0.22298063,0.91647685,-0.096977584,-0.058593366,-0.15947323,-0.036055457,0.07116557,-0.15832575,-0.037724763,-0.13951913,-0.39325273,-0.1502196,0.1414879,-0.4207929,-0.13676864,-0.18455519,-0.7922921,-0.03813207,0.1760607,-0.80570126,-0.05077392
137,-0.0031869155,0.56897247,-0.0280454,-0.15898156,0.3349887,-0.01485903,-0.29916495,0.55476403,-0.050656747,0.14250351,0.3423541,-0.025786992,0.24310942,0.6082797,-0.057179652,-0.28551242,0.7947686,-0.12729803,0.22183794,0.91508853,-0.100116536,-0.058218114,-0.16085276,-0.037402313,0.07138265,-0.15961343,-0.038766444,-0.13995628,-0.39369574,-0.15695016,0.14152937,-0.4212395,-0.14351888,-0.18510614,-0.7943064,-0.040479846,0.17669669,-0.80833125,-0.053547863
138,-0.0030653956,0.5641631,-0.024293927,-0.1590436,0.33038422,-0.011302736,-0.29967633,0.5495815,-0.046973813,0.14287655,0.33798242,-0.021923058,0.2439998,0.60298836,-0.0531938,-0.28539044,0.78978986,-0.12515603,0.22216837,0.91002524,-0.09700883,-0.058060087,-0.16572103,-0.0319533,0.07166943,-0.16441351,-0.03323315,-0.14051762,-0.39544457,-0.15648074,0.14221384,-0.4228214,-0.14268625,-0.18549715,-0.7954959,-0.04056075,0.17725945,-0.8095856,-0.053345382
139,-0.0029109335,0.55324733,-0.03344646,-0.15953554,0.31977156,-0.019825868,-0.301555,0.53773457,-0.062344965,0.14367253,0.32812905,-0.032817394,0.24562645,0.59159774,-0.0713006,-0.28491837,0.7786703,-0.1478983,0.2217334,0.9002141,-0.11827246,-0.05744286,-0.17744784,-0.032684136,0.07229914,-0.17592624,-0.03435844,-0.14194839,-0.39958256,-0.15955277,0.14370131,-0.42685753,-0.14915653,-0.18693759,-0.79957175,-0.034050908,0.17918879,-0.81410736,-0.04921902
140,-0.0028370374,0.5397232,-0.03293953,-0.1602302,0.3067891,-0.019475644,-0.30341044,0.52389544,-0.061660912,0.14446318,0.31615487,-0.03168737,0.24692984,0.5783167,-0.069642074,-0.28365514,0.765973,-0.14687058,0.22055878,0.8891733,-0.117170505,-0.05656395,-0.19201463,-0.03176107,0.07299165,-0.19020191,-0.033190683,-0.14412855,-0.40492076,-0.16322428,0.14566135,-0.4320848,-0.15253,-0.1888691,-0.80512047,-0.03664476,0.18190663,-0.8201969,-0.05194244
141,-0.0028262814,0.5199127,-0.044819333,-0.16101092,0.2878873,-0.031498067,-0.30566323,0.5043495,-0.08395339,0.14524437,0.29867905,-0.04573345,0.2479841,0.5596089,-0.09424988,-0.28194818,0.74801904,-0.17682132,0.21855067,0.87398034,-0.14661556,-0.05515258,-0.2122493,-0.033207316,0.07382341,-0.2100003,-0.034964733,-0.14724848,-0.41207218,-0.16860968,0.14866957,-0.43879944,-0.16138233,-0.19191778,-0.8125031,-0.030586964,0.18619834,-0.8281505,-0.04755608
142,-0.0030398886,0.4978874,-0.057965036,-0.16159047,0.26730844,-0.04420128,-0.3067404,0.48341057,-0.1023829,0.1454027,0.27931857,-0.059576914,0.24808918,0.5387432,-0.11412271,-0.28017515,0.7277287,-0.1991161,0.2170267,0.8549525,-0.1684573,-0.054011963,-0.23314945,-0.03802741,0.07451112,-0.23047067,-0.03975089,-0.15033609,-0.41862714,-0.18228517,0.15127034,-0.44452885,-0.17754433,-0.19424371,-0.8195737,-0.030256758,0.189675,-0.8357375,-0.048301093
143,-0.0036730545,0.4656019,-0.071847,-0.1619626,0.23745535,-0.055712212,-0.3066767,0.45294493,-0.118067086,0.14457276,0.2505304,-0.07342214,0.24764791,0.5069913,-0.13374649,-0.2787414,0.697221,-0.22052146,0.21726066,0.82282805,-0.19038808,-0.05348314,-0.2610402,-0.03567734,0.07459295,-0.25788715,-0.03753154,-0.15421298,-0.42620242,-0.1977853,0.15392458,-0.45056877,-0.19684905,-0.19583781,-0.8278375,-0.02960259,0.19185594,-0.8442275,-0.050190702
144,-0.004349911,0.43247053,-0.08556661,-0.16217338,0.20642282,-0.065960616,-0.30703673,0.42127272,-0.13758643,0.14357203,0.22052985,-0.08802352,0.24728838,0.47414973,-0.15792468,-0.278681,0.66546726,-0.25016135,0.21830615,0.78964186,-0.22053292,-0.05309286,-0.28905198,-0.024267104,0.0745796,-0.28543797,-0.027152902,-0.1581128,-0.43370283,-0.20274012,0.15667729,-0.4564844,-0.2069635,-0.19745933,-0.83509874,-0.02656791,0.19396871,-0.8513692,-0.047902208
145,-0.0049286736,0.39747047,-0.09133155,-0.16182254,0.1734669,-0.06913077,-0.3065918,0.387378,-0.14696392,0.14208299,0.18811546,-0.091300145,0.24688613,0.43844193,-0.16589308,-0.27961445,0.6305552,-0.26371592,0.22113322,0.75204945,-0.23425367,-0.053352185,-0.31728697,0.0020345668,0.074252844,-0.31330988,-0.0014025811,-0.1613893,-0.44022056,-0.21483824,0.15905978,-0.46102434,-0.2210867,-0.19809842,-0.84012026,-0.038679913,0.19457862,-0.8557625,-0.05567076
146,-0.0057398425,0.36851963,-0.10188441,-0.16133793,0.14661786,-0.07799176,-0.30519733,0.35966837,-0.15722486,0.14003187,0.16136885,-0.10162233,0.24563606,0.40856376,-0.17944562,-0.2808763,0.60110766,-0.27609015,0.22417432,0.7186985,-0.24839652,-0.054081637,-0.33864436,-0.0012199323,0.07344547,-0.3344367,-0.00505211,-0.16389458,-0.44403046,-0.22435077,0.16014434,-0.46303558,-0.23309167,-0.19779675,-0.84341604,-0.03718874,0.19364302,-0.85839057,-0.05641922
147,-0.005911758,0.33876848,-0.109100364,-0.16023396,0.11815078,-0.082593404,-0.30350018,0.33100295,-0.16039905,0.13846599,0.13275473,-0.10581854,0.24536099,0.3776736,-0.18255144,-0.28251907,0.5716384,-0.2798522,0.22884896,0.6852923,-0.2529223,-0.055082273,-0.36163086,0.0034074704,0.07265872,-0.35728946,-0.00024169874,-0.16623244,-0.44911695,-0.24020416,0.1621536,-0.4662968,-0.24888861,-0.19739836,-0.8445248,-0.046549436,0.19273879,-0.8579979,-0.06420766
148,-0.0065328376,0.32259265,-0.10739908,-0.16010076,0.10317531,-0.07921482,-0.30345404,0.31568834,-0.15547813,0.13715607,0.118029535,-0.10311025,0.24398936,0.36190164,-0.17874758,-0.28349522,0.55589217,-0.2747533,0.22939618,0.6692161,-0.24916136,-0.054946575,-0.37322885,0.013584923,0.07206068,-0.36870497,0.0094580855,-0.16833362,-0.4514814,-0.23705168,0.16309163,-0.4678214,-0.24635513,-0.19842537,-0.8472657,-0.048762172,0.19377618,-0.860245,-0.065773584
149,-0.006974763,0.3049153,-0.11904789,-0.1594044,0.08688152,-0.08853766,-0.30157065,0.2999944,-0.16339,0.13555315,0.10170395,-0.11315979,0.24186303,0.34524217,-0.18800046,-0.2831936,0.5396431,-0.28385362,0.2298515,0.6517731,-0.25877377,-0.05506796,-0.3858756,0.0038623395,0.07140081,-0.3812207,-0.00018848297,-0.170267,-0.4536676,-0.25662768,0.16423002,-0.468856,-0.26693633,-0.19897507,-0.84820455,-0.053615633,0.19415785,-0.86020535,-0.07218644
150,-0.008210577,0.2939837,-0.118715845,-0.15925716,0.07797811,-0.08690655,-0.30026227,0.29062417,-0.16580807,0.133436,0.09290413,-0.11382388,0.23872033,0.33542672,-0.19308032,-0.283091,0.5289852,-0.28824043,0.22799703,0.64032865,-0.26511696,-0.0549311,-0.3907695,0.01915469,0.07056742,-0.3859782,0.013884833,-0.17190017,-0.45258504,-0.24140233,0.16380058,-0.4671546,-0.25420213,-0.199688,-0.8498803,-0.049241025,0.19405718,-0.8615714,-0.065943286
151,-0.009765523,0.27762592,-0.13107209,-0.1589381,0.06481399,-0.09762963,-0.29740393,0.2782618,-0.1791349,0.13042264,0.08000766,-0.12503283,0.23311524,0.322617,-0.20753618,-0.28083158,0.51595145,-0.303021,0.22384071,0.627099,-0.28149644,-0.054077562,-0.39934072,0.0130279325,0.06939552,-0.39428592,0.007905444,-0.17511864,-0.4523104,-0.25672898,0.16425179,-0.46594685,-0.2710071,-0.20201698,-0.85304785,-0.052485064,0.19584379,-0.86441624,-0.06994358
152,-0.011270649,0.27260485,-0.12040641,-0.15886141,0.06258621,-0.086304195,-0.29481217,0.2766306,-0.16779932,0.12777953,0.0777198,-0.11317482,0.22770949,0.32068825,-0.19600052,-0.2788498,0.5133794,-0.28981704,0.2195259,0.62427163,-0.27038977,-0.053322252,-0.39837343,0.039164193,0.0684046,-0.39314926,0.03344986,-0.17689493,-0.44947863,-0.23805726,0.16357589,-0.46253112,-0.2516952,-0.20337,-0.8545417,-0.05470336,0.19675419,-0.86611766,-0.067662716
153,-0.012217171,0.2675358,-0.1416709,-0.158092,0.05971771,-0.10077229,-0.29117778,0.27506733,-0.1856216,0.1253165,0.0744863,-0.13208632,0.22226307,0.31879726,-0.22024632,-0.276411,0.51098925,-0.30990282,0.21546133,0.6217275,-0.2964118,-0.052839775,-0.3981148,0.042574257,0.06771894,-0.39279726,0.03541556,-0.17787276,-0.44650623,-0.24855846,0.16333291,-0.45880264,-0.2670914,-0.2040942,-0.8527335,-0.059058353,0.19702396,-0.8641137,-0.07088818
154,-0.0129978405,0.27088735,-0.13884972,-0.15753001,0.065052815,-0.09737792,-0.28780946,0.28254384,-0.17800516,0.12316426,0.079177044,-0.12838323,0.21661085,0.32601663,-0.21224742,-0.27416307,0.5183747,-0.30057436,0.21144414,0.6292199,-0.28668997,-0.052015863,-0.39089718,0.031664643,0.06684518,-0.38557205,0.024851216,-0.17837207,-0.44245926,-0.24946052,0.1627477,-0.4544007,-0.2659378,-0.20505145,-0.8511667,-0.057644088,0.19805382,-0.8629079,-0.07072026
155,-0.013088344,0.28970453,-0.1372133,-0.15644798,0.08551096,-0.093628295,-0.2822063,0.30901876,-0.17296839,0.12154582,0.09836802,-0.12538458,0.20872982,0.35208052,-0.20847301,-0.26935598,0.5465727,-0.29430863,0.20520978,0.6580371,-0.28228825,-0.05033996,-0.37151566,0.035838608,0.06627773,-0.36627603,0.02889215,-0.1777288,-0.4368951,-0.2461338,0.16256844,-0.4483608,-0.26200232,-0.20572619,-0.84643066,-0.05802813,0.20058739,-0.85873723,-0.0702856
