FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,-0.009932312,0.3604807,-0.12719785,-0.15140085,0.16576658,-0.09506185,-0.25185663,0.3917439,-0.21497317,0.12779857,0.17094062,-0.123697266,0.21110182,0.41230625,-0.24199788,-0.24582781,0.6281694,-0.34117782,0.21759368,0.6811487,-0.337884,-0.054047722,-0.32111925,0.03958896,0.07448488,-0.31781635,0.034119956,-0.16401108,-0.4357537,-0.2197724,0.15542985,-0.4429503,-0.23261087,-0.17098542,-0.8378978,-0.04888964,0.17455748,-0.8529155,-0.054788552
117,-0.009819093,0.35535225,-0.12503453,-0.15112534,0.16047294,-0.09455049,-0.25205475,0.3851699,-0.2127452,0.12787023,0.16562831,-0.1220013,0.21221767,0.40558085,-0.23787217,-0.24638252,0.62075186,-0.33701214,0.21869664,0.6732899,-0.33248022,-0.054572515,-0.32538468,0.032813124,0.074610054,-0.32209843,0.027705517,-0.16376159,-0.43610165,-0.2198705,0.15544192,-0.44314614,-0.23161823,-0.17028423,-0.83698386,-0.04857317,0.17332074,-0.851588,-0.05510624
118,-0.010087149,0.3468273,-0.11998255,-0.15096837,0.1522685,-0.089356445,-0.2522096,0.37538025,-0.2052261,0.12744586,0.15772235,-0.116152905,0.21221119,0.39602926,-0.22960094,-0.2463,0.60997295,-0.32840168,0.21772097,0.66259396,-0.3235093,-0.054610487,-0.33214435,0.037871215,0.07492703,-0.3287649,0.032909866,-0.16410294,-0.4365815,-0.21700966,0.15544711,-0.44341475,-0.22771677,-0.1700865,-0.83757335,-0.050768934,0.17239335,-0.85204136,-0.056173895
119,-0.010079161,0.3390551,-0.119489454,-0.15057169,0.14452538,-0.088776544,-0.25208583,0.36622176,-0.20916755,0.12730709,0.14998569,-0.11484754,0.21308273,0.38664106,-0.23239623,-0.24689555,0.5997539,-0.33608496,0.21865582,0.6514781,-0.3299616,-0.055217907,-0.33841625,0.050500363,0.0751294,-0.33503884,0.045666207,-0.16391882,-0.43710706,-0.21677777,0.15544996,-0.44360936,-0.22785722,-0.16916078,-0.83652,-0.05080579,0.1707011,-0.8504137,-0.05547912
120,-0.010571681,0.32297167,-0.12292314,-0.15013123,0.12884183,-0.09130148,-0.2520992,0.34922796,-0.21587753,0.1262199,0.13461451,-0.1181289,0.21264228,0.36992478,-0.24030973,-0.24809107,0.5819949,-0.34614772,0.21849097,0.6334475,-0.34083155,-0.05552212,-0.3509109,0.05772555,0.075089894,-0.34744078,0.052734192,-0.16510159,-0.43839562,-0.21697037,0.15576863,-0.44446585,-0.23013118,-0.16938324,-0.83689755,-0.050979655,0.16957982,-0.849992,-0.05589505
121,-0.010837206,0.30712008,-0.11926275,-0.14966059,0.113135934,-0.0887118,-0.25227514,0.33261603,-0.21254493,0.12552091,0.11915151,-0.11398298,0.21308306,0.35328963,-0.23500036,-0.2497017,0.5652002,-0.34268603,0.21975537,0.61566794,-0.33624965,-0.05591289,-0.36389256,0.05972489,0.075075634,-0.3603671,0.055188634,-0.16644898,-0.44077498,-0.22026446,0.15640192,-0.446479,-0.23157008,-0.16971889,-0.8375624,-0.05321844,0.1686965,-0.84978837,-0.057000242
122,-0.0110286595,0.2995869,-0.12521681,-0.14967628,0.1056644,-0.09282565,-0.25295103,0.32411912,-0.21454018,0.1253248,0.11205516,-0.119101524,0.21332924,0.34520876,-0.23967321,-0.24986371,0.55657953,-0.34534517,0.21911642,0.6074243,-0.34065622,-0.05574034,-0.3706097,0.060306203,0.075364925,-0.36699334,0.055343952,-0.16724505,-0.44210362,-0.22923529,0.15673953,-0.44775182,-0.24220167,-0.17014855,-0.8390563,-0.058741,0.16872759,-0.85123295,-0.062082887
123,-0.011141867,0.29065055,-0.1214051,-0.14952669,0.096847646,-0.090132535,-0.25333235,0.31418297,-0.20801897,0.12509589,0.10351073,-0.11519678,0.21378745,0.33549067,-0.23201808,-0.25007603,0.54623675,-0.33626136,0.21922594,0.5973825,-0.33140454,-0.05594519,-0.3781548,0.05666634,0.07536722,-0.37447768,0.05197554,-0.16808666,-0.44343576,-0.23147403,0.15717483,-0.44894212,-0.2430081,-0.17042062,-0.8397783,-0.0627812,0.16849469,-0.85146916,-0.06535358
124,-0.011477578,0.28314862,-0.1241378,-0.14961182,0.08966159,-0.09290547,-0.25374067,0.30610293,-0.21963502,0.12459762,0.0967876,-0.1193509,0.21323602,0.32801133,-0.24403611,-0.249509,0.5379164,-0.3531352,0.21752508,0.5901494,-0.34644297,-0.05564201,-0.38430345,0.06159073,0.07542009,-0.3804971,0.056715354,-0.16909489,-0.4441585,-0.2210864,0.15748796,-0.44962072,-0.23440087,-0.17123793,-0.8414919,-0.050459642,0.16890159,-0.85322136,-0.055041835
125,-0.01174367,0.27971587,-0.12549254,-0.14982593,0.086673535,-0.09339065,-0.25413576,0.30170915,-0.22182828,0.124529116,0.09426807,-0.119403966,0.21305205,0.3241521,-0.24581647,-0.24828388,0.53307575,-0.35689086,0.21551965,0.5861351,-0.3501694,-0.055310283,-0.3872355,0.0706224,0.075699516,-0.38331679,0.065726124,-0.16965443,-0.44449595,-0.22322772,0.1575892,-0.44995442,-0.23720044,-0.1714739,-0.84326756,-0.052991793,0.16917768,-0.8551562,-0.0568679
126,-0.012130124,0.2765945,-0.12755808,-0.15015544,0.08422453,-0.09486284,-0.25451732,0.29749,-0.22562781,0.12440907,0.092429325,-0.12155622,0.21239622,0.32072464,-0.25000334,-0.24617709,0.5281403,-0.3628717,0.21213053,0.5826959,-0.3555457,-0.05479899,-0.38988557,0.07185115,0.07608056,-0.3858076,0.066910975,-0.17016728,-0.44448468,-0.22405483,0.15761438,-0.4499426,-0.2386244,-0.17171828,-0.8453432,-0.051909346,0.16963747,-0.85757965,-0.055828743
127,-0.012281262,0.27169448,-0.1300637,-0.15005828,0.07963712,-0.09750181,-0.2543946,0.2923346,-0.23043847,0.124160394,0.08802441,-0.124171704,0.21217595,0.31569135,-0.25530082,-0.24588296,0.52265376,-0.36863747,0.21157342,0.5773754,-0.36181375,-0.054824766,-0.3937643,0.07279942,0.076084085,-0.38963476,0.06765057,-0.1706793,-0.44498885,-0.2237268,0.15785018,-0.45030645,-0.2395592,-0.17181885,-0.8458062,-0.051716696,0.16955835,-0.8577559,-0.055463392
128,-0.012354718,0.2707911,-0.12866363,-0.15005499,0.078882605,-0.096668944,-0.25435072,0.29116318,-0.2297833,0.12415051,0.087358266,-0.122891605,0.21222635,0.31454512,-0.2542391,-0.24561967,0.52122205,-0.36785465,0.21127166,0.57591057,-0.36083767,-0.054856103,-0.39438316,0.07237564,0.07614536,-0.39023572,0.06736803,-0.17070733,-0.44491333,-0.22310884,0.15783508,-0.45018482,-0.23841758,-0.17166723,-0.845856,-0.051065367,0.16938242,-0.85772985,-0.05479439
129,-0.012480464,0.26996788,-0.12669104,-0.1502988,0.07806795,-0.09489462,-0.25486267,0.28996864,-0.22559266,0.12425645,0.0868102,-0.1210355,0.2123053,0.31364328,-0.24959812,-0.24539617,0.5201614,-0.3621056,0.21068728,0.5752596,-0.35477585,-0.05465806,-0.39565235,0.06998723,0.07622535,-0.39144686,0.06509727,-0.17113376,-0.44548503,-0.22334032,0.15797453,-0.45083758,-0.2375703,-0.1719639,-0.8472123,-0.05120689,0.16997916,-0.85917526,-0.0550761
130,-0.012184261,0.27596495,-0.12491779,-0.15007497,0.08357548,-0.09319765,-0.25499758,0.29525375,-0.22446623,0.12467628,0.09189348,-0.118648395,0.21342829,0.31847227,-0.24739535,-0.24673626,0.52498096,-0.3608559,0.21241617,0.5792813,-0.3531299,-0.054953635,-0.3901381,0.07560646,0.076416574,-0.38604876,0.07083198,-0.1698768,-0.44393724,-0.22101904,0.15750575,-0.44936386,-0.23525025,-0.17096984,-0.8447254,-0.052093696,0.16884658,-0.8566636,-0.055636358
131,-0.011899814,0.27968767,-0.13218369,-0.14980751,0.08691178,-0.09924307,-0.2548777,0.29875815,-0.23421301,0.12499814,0.094823405,-0.12659441,0.21439005,0.3213959,-0.25960743,-0.24803028,0.5282813,-0.37474918,0.21437477,0.5814247,-0.3669345,-0.05529044,-0.38675228,0.071701735,0.076542124,-0.38276905,0.06647468,-0.16894713,-0.44319957,-0.22488266,0.15721828,-0.44863722,-0.24088953,-0.17011489,-0.8427077,-0.048648503,0.16779435,-0.8545184,-0.05307527
132,-0.011742703,0.2833939,-0.11618023,-0.149759,0.09034463,-0.08531642,-0.2550926,0.3022257,-0.21050096,0.12522995,0.09806056,-0.109565794,0.21492134,0.324758,-0.23188348,-0.24872099,0.53156716,-0.3417446,0.21519768,0.584741,-0.33420652,-0.055438977,-0.38330585,0.07396065,0.07653106,-0.37937784,0.0695312,-0.16834094,-0.4423143,-0.21438088,0.15699342,-0.44784874,-0.2270931,-0.1698521,-0.84137803,-0.0546785,0.16749628,-0.8531863,-0.0585545
133,-0.01181828,0.2863626,-0.11705923,-0.14987193,0.09340072,-0.087098554,-0.25493586,0.30575544,-0.2133177,0.12518023,0.10108684,-0.11102252,0.21438773,0.3283061,-0.23465385,-0.24850218,0.5353857,-0.3451566,0.21463254,0.5885426,-0.3379268,-0.055183463,-0.38072732,0.07157436,0.07655903,-0.37679434,0.06727149,-0.16818908,-0.44188458,-0.21869788,0.15685923,-0.44745246,-0.23092265,-0.16992751,-0.8415417,-0.055836722,0.1677908,-0.85361433,-0.05894361
134,-0.011445816,0.29707444,-0.120374374,-0.14963955,0.103793114,-0.089161955,-0.25462607,0.31676292,-0.21387188,0.12577891,0.11080664,-0.11433285,0.21551865,0.3384135,-0.23669012,-0.24999338,0.5464352,-0.3457092,0.21719152,0.5977424,-0.338171,-0.055466916,-0.3708676,0.06786752,0.07666199,-0.36712548,0.06320814,-0.16671345,-0.44005337,-0.21909484,0.15622646,-0.44568855,-0.23160154,-0.16873884,-0.8386891,-0.05197631,0.16669676,-0.85077846,-0.056201134
135,-0.011589288,0.30377898,-0.12601747,-0.15020502,0.11072019,-0.09414142,-0.25472063,0.32503927,-0.22505637,0.12589383,0.11788889,-0.12038262,0.21430859,0.34708852,-0.24884315,-0.24885798,0.55590117,-0.36024433,0.21551535,0.6079159,-0.3534806,-0.054726418,-0.3657954,0.070848875,0.07657074,-0.3620144,0.06594554,-0.16706751,-0.4400591,-0.21885328,0.15618028,-0.44592577,-0.23349224,-0.169704,-0.8408425,-0.051166564,0.16861378,-0.8536588,-0.05498405
136,-0.011785406,0.3056603,-0.116238594,-0.15001906,0.11288217,-0.08641787,-0.25398824,0.32912707,-0.21108025,0.12534782,0.119817644,-0.11110243,0.21326573,0.35077915,-0.23267296,-0.25031567,0.5608878,-0.34011543,0.21656428,0.6117889,-0.33347824,-0.054615777,-0.36241844,0.06435761,0.07601566,-0.3587014,0.059761915,-0.16751654,-0.43937176,-0.21121706,0.1561903,-0.44510925,-0.22371385,-0.17049208,-0.84024644,-0.052141305,0.16916785,-0.85280466,-0.05670162
137,-0.011342372,0.31688628,-0.12790076,-0.15008931,0.123580515,-0.0959345,-0.25334883,0.34163544,-0.2231104,0.12590402,0.12994874,-0.12390805,0.21340397,0.36266688,-0.24965464,-0.25036332,0.5741982,-0.35477784,0.21807495,0.6240666,-0.35052395,-0.054779068,-0.35375023,0.053834394,0.07585285,-0.3501853,0.048295364,-0.16632608,-0.4384094,-0.21338215,0.15579353,-0.44428873,-0.22904928,-0.16977547,-0.8387897,-0.046921615,0.16918828,-0.85166264,-0.053076718
138,-0.010664971,0.33247322,-0.11636236,-0.15025556,0.13827935,-0.08514352,-0.25326878,0.35821357,-0.19998659,0.12690893,0.14392811,-0.10956137,0.21440412,0.3785764,-0.22325796,-0.25110874,0.59158117,-0.32224205,0.22067909,0.64060897,-0.31969115,-0.05508026,-0.34149098,0.061023023,0.07562484,-0.33813673,0.056100443,-0.16476116,-0.43697673,-0.22004496,0.15522355,-0.44322377,-0.23278332,-0.16906625,-0.8367447,-0.06704919,0.16933379,-0.8500075,-0.06950029
139,-0.010113567,0.34327006,-0.11504478,-0.15007427,0.148512,-0.08560597,-0.2523672,0.37014663,-0.20285763,0.12740885,0.15345368,-0.11076286,0.21458821,0.3899629,-0.22499007,-0.25119576,0.60375136,-0.32766506,0.22226821,0.65220356,-0.3212097,-0.05557924,-0.33267552,0.044982914,0.07543899,-0.3294994,0.040550865,-0.16295387,-0.43509382,-0.21685335,0.15477021,-0.4414094,-0.22621877,-0.16811907,-0.8334138,-0.051514607,0.16879861,-0.84677196,-0.056297913
140,-0.009275718,0.3531992,-0.11630511,-0.14948538,0.15751876,-0.08688282,-0.25086248,0.38105294,-0.20475331,0.12806141,0.16137788,-0.112789124,0.2157593,0.3995494,-0.227678,-0.2520087,0.6146116,-0.3291447,0.22612804,0.66106623,-0.3234548,-0.056814045,-0.32478622,0.042072,0.07520033,-0.32188448,0.037258163,-0.16040799,-0.43329093,-0.21268386,0.15424804,-0.43953714,-0.22311985,-0.1661149,-0.8279506,-0.049088538,0.16678223,-0.84094673,-0.054569054
141,-0.008544589,0.37331697,-0.104416884,-0.1498455,0.17701477,-0.076331876,-0.25005984,0.40208405,-0.18899065,0.12927185,0.18017478,-0.09945074,0.21591482,0.42020223,-0.2082705,-0.2497362,0.6357785,-0.30834135,0.22608657,0.6827578,-0.3020793,-0.057105705,-0.30953127,0.04521791,0.07517552,-0.30679655,0.04150543,-0.15785065,-0.43073514,-0.20905711,0.15337789,-0.43739128,-0.21584901,-0.16469555,-0.8251853,-0.053724255,0.1668665,-0.8389781,-0.057934467
142,-0.0086131,0.3869768,-0.105256185,-0.14987071,0.19113542,-0.07764414,-0.24846399,0.41872752,-0.18846498,0.12924048,0.1937566,-0.100942396,0.21427135,0.4363363,-0.20831713,-0.24905978,0.6531086,-0.30680287,0.22550067,0.6992987,-0.3010855,-0.057010304,-0.2966115,0.037325397,0.0748453,-0.29398817,0.03384507,-0.15670446,-0.42800683,-0.21468215,0.1527196,-0.4346666,-0.22019967,-0.16452421,-0.82268006,-0.05549854,0.16721325,-0.83670026,-0.05872463
143,-0.008706232,0.39812896,-0.10856529,-0.14984839,0.20256694,-0.080179684,-0.24681552,0.43296814,-0.19034578,0.1290597,0.20468874,-0.10468142,0.21247184,0.45012748,-0.21180817,-0.24836472,0.6683461,-0.30632383,0.22497448,0.7138845,-0.302529,-0.05699673,-0.2862738,0.031996116,0.07442988,-0.283749,0.027659407,-0.15577321,-0.426001,-0.20928892,0.15228203,-0.43260616,-0.2161148,-0.16447099,-0.820184,-0.052839823,0.16760756,-0.83425665,-0.056805752
144,-0.008991439,0.4060587,-0.107710406,-0.15009764,0.21097615,-0.079666615,-0.24529187,0.44462454,-0.1874173,0.12863101,0.21283783,-0.10441843,0.2099953,0.46147183,-0.2094425,-0.24727304,0.6815256,-0.29967687,0.22381708,0.72670174,-0.29765302,-0.056733202,-0.27913904,0.02448626,0.07377809,-0.27663332,0.020092044,-0.15584311,-0.4254447,-0.20526098,0.15210316,-0.43194628,-0.2117612,-0.16523175,-0.8199034,-0.05171889,0.16898815,-0.83411616,-0.055928238
145,-0.009349444,0.41369537,-0.11093575,-0.15029614,0.21938251,-0.0827251,-0.24368156,0.45581934,-0.18971066,0.12811773,0.2209707,-0.10828085,0.2073006,0.472354,-0.21328077,-0.24597448,0.69379437,-0.30148435,0.22223292,0.7388829,-0.3004318,-0.05641862,-0.27153057,0.018772922,0.073040515,-0.2690338,0.014222233,-0.15601547,-0.42434692,-0.2086926,0.15192641,-0.43057442,-0.21524696,-0.16594389,-0.8192322,-0.05158673,0.1704584,-0.8333813,-0.055382047
146,-0.009235903,0.41402507,-0.11008263,-0.1497148,0.22010984,-0.08193125,-0.24130096,0.45894736,-0.18751392,0.12777202,0.22098301,-0.10712758,0.20598312,0.47439173,-0.21076632,-0.24546237,0.69755554,-0.29848915,0.2235185,0.74072754,-0.29808328,-0.05712005,-0.2707498,0.01752574,0.07244714,-0.26835972,0.01315737,-0.15526222,-0.424345,-0.21195558,0.15214829,-0.42973274,-0.21784556,-0.16516706,-0.81608856,-0.054430038,0.16996947,-0.829299,-0.057476252
147,-0.00910226,0.41288468,-0.11291048,-0.14910008,0.21961182,-0.084016144,-0.23920894,0.46029875,-0.18791954,0.1273876,0.21991797,-0.109449245,0.20444457,0.47497872,-0.21182357,-0.24452513,0.69924545,-0.2970244,0.2239865,0.74173176,-0.29773033,-0.057460215,-0.2706061,0.013993368,0.07175856,-0.26828796,0.009511637,-0.15510008,-0.4243984,-0.21453066,0.15266597,-0.42896673,-0.22032738,-0.16523294,-0.8135478,-0.05458521,0.17051457,-0.825705,-0.05744763
148,-0.008551939,0.40557176,-0.10514852,-0.14799283,0.21254517,-0.07722269,-0.23671877,0.4547944,-0.17640483,0.1272099,0.21207176,-0.09899967,0.20412406,0.468239,-0.19610724,-0.24398045,0.6937503,-0.28097767,0.22646342,0.734509,-0.28142324,-0.058462717,-0.2766533,0.01610576,0.071258396,-0.2744516,0.012657648,-0.1544179,-0.4255106,-0.22252913,0.15364212,-0.42893985,-0.2239729,-0.16422474,-0.8095669,-0.06251624,0.1697342,-0.82024395,-0.06248197
149,-0.007865111,0.39785016,-0.11369814,-0.14684497,0.20497422,-0.082733124,-0.23443098,0.44852746,-0.1780479,0.1272818,0.20376992,-0.10665043,0.20410307,0.46088353,-0.2010237,-0.24329084,0.6876653,-0.278935,0.22892189,0.7270395,-0.28230324,-0.05933534,-0.2834785,0.0075863483,0.07087198,-0.2813915,0.0030775685,-0.1538213,-0.42723146,-0.2210414,0.15488994,-0.42961735,-0.22470221,-0.16325226,-0.80584157,-0.0612867,0.16930594,-0.81489396,-0.06327109
150,-0.0071714222,0.38838634,-0.112939134,-0.14554228,0.19569781,-0.083179526,-0.23194014,0.44032842,-0.17884852,0.12733202,0.19373327,-0.10485215,0.20436035,0.45136303,-0.19892159,-0.24305385,0.67950267,-0.2814605,0.2321166,0.7166924,-0.28270775,-0.060460433,-0.29162398,0.0075931544,0.070535086,-0.28966054,0.0043912884,-0.15296744,-0.4291655,-0.23633721,0.15617342,-0.43035862,-0.23744386,-0.16175637,-0.8016163,-0.06599245,0.16819987,-0.80883056,-0.066840515
151,-0.006861233,0.38211724,-0.11328643,-0.14475681,0.18984541,-0.083536,-0.23001602,0.43581134,-0.17617139,0.12709609,0.18750903,-0.104334556,0.20350616,0.44618106,-0.19566192,-0.24227068,0.6752302,-0.27628845,0.23292825,0.71173185,-0.2778756,-0.060764074,-0.2967002,0.0021950784,0.070209414,-0.2947731,-0.0008081664,-0.15278085,-0.43025064,-0.24288203,0.15718009,-0.4305918,-0.24221252,-0.16137913,-0.79912555,-0.069444865,0.16830316,-0.8051942,-0.06901688
152,-0.006449106,0.37061822,-0.110972464,-0.14391896,0.17848511,-0.08147053,-0.22813459,0.42571175,-0.17195922,0.12690416,0.17592934,-0.10085414,0.20320675,0.4352847,-0.18975222,-0.24149793,0.66573036,-0.26935714,0.23443127,0.7009342,-0.27091762,-0.06126329,-0.30762964,0.0031275372,0.070062,-0.30569452,0.00050815375,-0.15281682,-0.43287262,-0.24623837,0.15870327,-0.43215,-0.24394706,-0.16068897,-0.7970363,-0.073657185,0.16796806,-0.8018627,-0.07134927
153,-0.0062440485,0.36161298,-0.11198242,-0.14323397,0.17014886,-0.081953235,-0.22631603,0.41882288,-0.17197509,0.12659165,0.1675619,-0.10151853,0.20192166,0.4279471,-0.1899059,-0.24022004,0.6596012,-0.26869577,0.23422778,0.6945132,-0.27079946,-0.061139524,-0.31540632,0.0031972337,0.06984681,-0.3134239,0.0004788618,-0.15335055,-0.43496424,-0.24660788,0.16024555,-0.43327123,-0.24477372,-0.16102812,-0.7957743,-0.07489395,0.1689572,-0.7994881,-0.07262063
154,-0.006180739,0.35130373,-0.121028334,-0.142449,0.16079515,-0.09006579,-0.2241126,0.4108475,-0.1818287,0.1260692,0.15812983,-0.11080193,0.20052803,0.41920397,-0.20151685,-0.23937772,0.65208966,-0.27943692,0.23454587,0.68593,-0.2823332,-0.06124772,-0.32356948,-0.0033444096,0.069516405,-0.3215503,-0.0062174927,-0.15381242,-0.43655628,-0.25374806,0.16176057,-0.43358782,-0.2535345,-0.16083366,-0.7935533,-0.073807165,0.16931923,-0.7958135,-0.07229154
155,-0.0060871,0.34192187,-0.12744029,-0.14189263,0.15203434,-0.09536944,-0.222761,0.40316787,-0.18619631,0.12576735,0.1494319,-0.11636364,0.19955781,0.4111315,-0.20687321,-0.238655,0.6450681,-0.28331643,0.2345017,0.6786497,-0.28745508,-0.061139602,-0.33160043,-0.008452378,0.06933104,-0.32951903,-0.011287371,-0.15449077,-0.43845916,-0.2644091,0.16326985,-0.43452913,-0.26465,-0.16110177,-0.7920981,-0.0769284,0.17012209,-0.7932215,-0.07620347
156,-0.0059634363,0.33166346,-0.12389244,-0.14128643,0.14232516,-0.09232716,-0.22147301,0.39437598,-0.17982045,0.12550728,0.13981439,-0.11141822,0.19882993,0.4019182,-0.198313,-0.23806617,0.6370232,-0.27261797,0.2348244,0.6701712,-0.27666798,-0.06113257,-0.34047487,-0.007079207,0.06913973,-0.3383216,-0.009482751,-0.15516251,-0.44062522,-0.2684301,0.16493171,-0.43569332,-0.26665452,-0.1613383,-0.79059607,-0.08232411,0.17085895,-0.7905548,-0.0790036
157,-0.0058141835,0.3223656,-0.1230921,-0.14061804,0.13359322,-0.09193036,-0.2198964,0.38673553,-0.17774315,0.12517913,0.13104956,-0.11058473,0.19791979,0.3938525,-0.19616605,-0.23747133,0.62981606,-0.26916417,0.23503384,0.6623706,-0.27302718,-0.06121367,-0.34824663,-0.008680705,0.06898913,-0.3460739,-0.0109357815,-0.1555042,-0.44211757,-0.27070257,0.16612679,-0.43638614,-0.26801643,-0.16128543,-0.7890693,-0.08238819,0.17110296,-0.7880917,-0.07841367
158,-0.005809779,0.31945032,-0.12324184,-0.14028883,0.13109054,-0.091793686,-0.21878731,0.3848501,-0.17703685,0.12497588,0.12843591,-0.11005073,0.19719091,0.3916062,-0.19500478,-0.2372144,0.62801164,-0.2672905,0.2351693,0.6597515,-0.27148476,-0.061363008,-0.35034418,-0.0076605123,0.06886385,-0.34817636,-0.009856353,-0.15533195,-0.44236052,-0.27265945,0.16644485,-0.43618348,-0.26981196,-0.16076227,-0.7877946,-0.08455717,0.17082231,-0.7862407,-0.08008696
159,-0.005651483,0.31626806,-0.1295072,-0.13991311,0.12807246,-0.096882604,-0.21810934,0.3821889,-0.18499002,0.124937735,0.12555525,-0.11672469,0.19670613,0.38899344,-0.20465274,-0.23644999,0.6254224,-0.2781811,0.23461373,0.6573582,-0.28323174,-0.06109945,-0.35298136,-0.0098267235,0.06891548,-0.35078913,-0.012348706,-0.15541868,-0.4425094,-0.27598527,0.16700445,-0.43608987,-0.27509034,-0.16094865,-0.78693265,-0.0836178,0.17120604,-0.785305,-0.08086904
160,-0.0054441965,0.31418023,-0.12556058,-0.13955945,0.12618935,-0.09361028,-0.21727309,0.38099608,-0.18024187,0.12493896,0.12381257,-0.11295309,0.19596371,0.3879174,-0.19902627,-0.23521242,0.6243592,-0.27198178,0.23359026,0.6567575,-0.27654216,-0.060674343,-0.3547379,-0.010827582,0.06902493,-0.35252813,-0.013391143,-0.15552671,-0.4427381,-0.27126953,0.1674922,-0.4361999,-0.26927075,-0.16136026,-0.78674185,-0.08301227,0.17192717,-0.78520006,-0.07936176
161,-0.0055326074,0.3177873,-0.12974137,-0.13969065,0.13004461,-0.09789263,-0.21693493,0.38524812,-0.18482514,0.12483699,0.12768881,-0.116328776,0.19515343,0.39232343,-0.20169216,-0.23436467,0.62856084,-0.27569908,0.23236147,0.66133326,-0.2791778,-0.06042879,-0.35134718,-0.012101658,0.06897081,-0.34913838,-0.014483796,-0.15552133,-0.4419576,-0.27740374,0.16711178,-0.43556,-0.27662256,-0.16167499,-0.7873682,-0.08523342,0.1723336,-0.7860301,-0.08367222
162,-0.005335746,0.31892592,-0.13202351,-0.139548,0.13102865,-0.10016118,-0.21700323,0.38613722,-0.18679729,0.12517342,0.1287805,-0.119013414,0.19554192,0.393249,-0.20439382,-0.23409756,0.6294987,-0.27802286,0.23248212,0.6624296,-0.28188813,-0.060209025,-0.3504825,-0.017111953,0.0691046,-0.34826836,-0.01953627,-0.15547423,-0.4421676,-0.2799072,0.16738024,-0.4357618,-0.27913848,-0.16184962,-0.7870783,-0.08461558,0.17277758,-0.7857083,-0.08374517
163,-0.005042018,0.3159713,-0.12446153,-0.13913625,0.12792775,-0.09265649,-0.2168192,0.38300192,-0.17950755,0.12541868,0.12580189,-0.112225495,0.1960142,0.3900642,-0.1984896,-0.2339214,0.62638617,-0.27097186,0.23298348,0.6594214,-0.2757976,-0.06003674,-0.35310325,-0.010521531,0.06923848,-0.35088706,-0.01325894,-0.15558524,-0.44277674,-0.2663669,0.16808401,-0.4361543,-0.26477122,-0.16201016,-0.7861059,-0.082204066,0.17313877,-0.7845106,-0.07832085
164,-0.0050145593,0.31717739,-0.13202834,-0.13930598,0.12901661,-0.10037939,-0.2172269,0.38411656,-0.18713747,0.12559079,0.12691444,-0.118966185,0.19631702,0.39124298,-0.20437983,-0.23388082,0.6277687,-0.27791277,0.23300833,0.6611281,-0.2815577,-0.059974346,-0.35250354,-0.017465498,0.06926741,-0.35027856,-0.019849507,-0.15584956,-0.44344687,-0.2782896,0.1681643,-0.43691707,-0.27780744,-0.16242918,-0.7870025,-0.08440662,0.17363895,-0.7853397,-0.0835771
165,-0.0048593073,0.31925708,-0.13201469,-0.13919267,0.13078302,-0.10045447,-0.21776105,0.3849572,-0.18581411,0.12605074,0.12861006,-0.1183466,0.19771588,0.3917534,-0.20212878,-0.23484099,0.62824833,-0.27541667,0.2346253,0.6607111,-0.27881417,-0.060123835,-0.3504764,-0.017694142,0.069470696,-0.34829018,-0.019902116,-0.15539704,-0.4432405,-0.2815751,0.16806613,-0.43672016,-0.2806166,-0.16180517,-0.7861699,-0.08640428,0.17302686,-0.78453237,-0.08578642
166,-0.0045981756,0.32278815,-0.13270529,-0.1393246,0.1337931,-0.10071058,-0.21913023,0.38666332,-0.18815595,0.12698515,0.13168554,-0.12008882,0.19994949,0.39324465,-0.20702462,-0.235741,0.6297227,-0.2802292,0.23609312,0.6616181,-0.28476438,-0.059978846,-0.34804824,-0.017167699,0.07002796,-0.34587952,-0.019657252,-0.1551229,-0.44373712,-0.27782136,0.16800377,-0.43743908,-0.27750862,-0.16148731,-0.7866277,-0.08339197,0.1728716,-0.7853722,-0.08217286
167,-0.004497997,0.33343267,-0.12650211,-0.13979453,0.14383203,-0.096681595,-0.22098075,0.39471224,-0.18207756,0.12803239,0.14158377,-0.11275779,0.20279983,0.40083718,-0.19533247,-0.23723106,0.6369066,-0.27039248,0.23807818,0.6674074,-0.27211818,-0.060072064,-0.33892557,-0.014076401,0.0706505,-0.33683422,-0.01604942,-0.15421888,-0.44254506,-0.2748954,0.16678202,-0.4367808,-0.2732781,-0.16056092,-0.7875041,-0.08573153,0.17169857,-0.7870964,-0.08569198
