FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
92,-0.017624531,0.332465,-0.154607,-0.15768702,0.1367682,-0.10473694,-0.26867336,0.37046176,-0.18853909,0.11375224,0.14906727,-0.1439942,0.18283942,0.41361037,-0.23220104,-0.25185803,0.6069902,-0.30709222,0.17743911,0.72249365,-0.302089,-0.046265338,-0.32091013,0.027046852,0.06303684,-0.31520772,0.018144831,-0.17602165,-0.41495675,-0.23868456,0.15736715,-0.42536643,-0.25980845,-0.20822282,-0.8443603,-0.05331485,0.20469725,-0.8612211,-0.06508995
93,-0.018119667,0.30646178,-0.14407681,-0.15819904,0.110552005,-0.09665745,-0.27182493,0.33975056,-0.18257827,0.113581,0.124203175,-0.13323112,0.1865172,0.38351908,-0.22260498,-0.25404695,0.57478577,-0.30238953,0.17962843,0.6906234,-0.29483354,-0.04718728,-0.34388673,0.045660652,0.06319677,-0.33794054,0.0373011,-0.17838885,-0.41966924,-0.2293599,0.15806381,-0.43012586,-0.24914528,-0.20916158,-0.849278,-0.05441399,0.20350721,-0.8655652,-0.06382254
94,-0.018401073,0.27592456,-0.14562897,-0.15840322,0.07960876,-0.097790025,-0.2749172,0.3039771,-0.18436491,0.11347895,0.09451991,-0.13505197,0.1908918,0.34820715,-0.22529832,-0.25652143,0.5372805,-0.30611816,0.18288465,0.653228,-0.2978205,-0.048487782,-0.37087515,0.049253277,0.063243695,-0.36473313,0.040748727,-0.1805603,-0.42513976,-0.23164614,0.1589747,-0.43557492,-0.25209635,-0.20975533,-0.85373664,-0.054672264,0.20170873,-0.8690628,-0.063709706
95,-0.01769172,0.25839597,-0.15109675,-0.1584558,0.06024387,-0.10467518,-0.27799863,0.2819714,-0.19384149,0.1147123,0.075765215,-0.14047971,0.196379,0.32631028,-0.2332605,-0.25923097,0.5148854,-0.32089314,0.18805335,0.63070333,-0.30991232,-0.04974486,-0.38945836,0.047099728,0.06361337,-0.38328582,0.039352443,-0.1810844,-0.43084437,-0.25004283,0.16003174,-0.4413654,-0.2704043,-0.20962779,-0.85562545,-0.057881813,0.20038563,-0.8701525,-0.06805327
96,-0.017356617,0.23985228,-0.14363374,-0.15848356,0.040773354,-0.09950316,-0.28004235,0.26052812,-0.1899698,0.11523318,0.056961015,-0.1330205,0.19968031,0.30514652,-0.22602196,-0.26035938,0.49317014,-0.31889018,0.19061506,0.60938,-0.30464858,-0.05053224,-0.40785822,0.060658213,0.063767314,-0.40159506,0.05330131,-0.18220572,-0.43584332,-0.24715406,0.1611555,-0.44636244,-0.2661231,-0.21001808,-0.85839146,-0.060142983,0.19974136,-0.87226987,-0.06816143
97,-0.016297545,0.2258597,-0.14740954,-0.15840083,0.02496323,-0.10538717,-0.28279155,0.24296309,-0.19397086,0.117090024,0.04170457,-0.1385645,0.20501712,0.287814,-0.2292827,-0.26206964,0.4761437,-0.32528567,0.19486263,0.59244287,-0.30789524,-0.051240616,-0.42464703,0.03971265,0.06465723,-0.41837433,0.032825597,-0.18290251,-0.44242105,-0.25961116,0.16299364,-0.45305502,-0.27817467,-0.20976892,-0.8605448,-0.0575018,0.199411,-0.8735378,-0.06920393
98,-0.015461191,0.22371937,-0.14450112,-0.15863186,0.021177882,-0.10188438,-0.28535113,0.2375916,-0.19542591,0.11893246,0.03817864,-0.1353592,0.20941862,0.282732,-0.2311942,-0.26363802,0.47096118,-0.32788336,0.19793385,0.58744216,-0.31198084,-0.051765535,-0.43036345,0.060077958,0.06549224,-0.4241525,0.05280721,-0.18243706,-0.44579303,-0.24973522,0.16358101,-0.45686296,-0.26906446,-0.20884143,-0.8615015,-0.057320755,0.19873606,-0.87421405,-0.06609151
99,-0.014738423,0.2285675,-0.14656787,-0.15892483,0.024588335,-0.106569044,-0.2876378,0.23984078,-0.19986258,0.12076474,0.041682415,-0.1389741,0.21327187,0.28515577,-0.23460525,-0.26541796,0.47352353,-0.3315613,0.20066227,0.5898382,-0.31434655,-0.05207317,-0.42914268,0.04290494,0.066291064,-0.42303938,0.036275886,-0.18154061,-0.44739538,-0.25690013,0.16374075,-0.45894638,-0.27603224,-0.20775412,-0.8616702,-0.053723007,0.19815117,-0.8743114,-0.066113904
100,-0.014801664,0.23249689,-0.14180987,-0.15919103,0.028530931,-0.103035115,-0.28860018,0.24233855,-0.19528314,0.12145099,0.04579399,-0.13471472,0.21461922,0.28781205,-0.22879042,-0.26580223,0.47550762,-0.32736677,0.20041844,0.59157616,-0.30859914,-0.05211263,-0.42586234,0.040623512,0.06677033,-0.41981253,0.034358725,-0.18098912,-0.44663548,-0.25538403,0.16323453,-0.45852697,-0.27320877,-0.20672289,-0.86214054,-0.051958848,0.19724335,-0.8748298,-0.06539278
101,-0.014074013,0.2412788,-0.1293159,-0.15966065,0.035881314,-0.09287924,-0.29057914,0.24959846,-0.18312655,0.12329515,0.053241093,-0.12244657,0.217531,0.29545867,-0.21348189,-0.2668515,0.48370668,-0.31112713,0.20206743,0.60023296,-0.29112598,-0.052050732,-0.42169994,0.05136297,0.067519024,-0.41574275,0.045269735,-0.1801533,-0.4480073,-0.24082494,0.16342552,-0.46051052,-0.25710747,-0.20600331,-0.8625596,-0.053441513,0.1975442,-0.87547106,-0.06474149
102,-0.013809608,0.24772453,-0.13030785,-0.15996891,0.04165265,-0.0939358,-0.29137537,0.25502804,-0.18709272,0.12410698,0.058941163,-0.12441933,0.21880314,0.3010626,-0.21812318,-0.26741678,0.4890333,-0.31646287,0.20275673,0.6055997,-0.29655752,-0.052313894,-0.41746432,0.0525035,0.06769898,-0.41160715,0.04617466,-0.1790743,-0.44746813,-0.23761438,0.16275963,-0.46038616,-0.25457475,-0.20494847,-0.862132,-0.050575603,0.19677173,-0.87520206,-0.06179865
103,-0.0136041595,0.25342047,-0.13632457,-0.16030845,0.046888754,-0.10014147,-0.29219544,0.26002023,-0.19303374,0.12485216,0.064169854,-0.1316587,0.2200655,0.30608642,-0.22525446,-0.26802084,0.4942335,-0.3240279,0.20366429,0.6105774,-0.30343863,-0.052387778,-0.41355538,0.037440777,0.067796074,-0.40776977,0.031066302,-0.17851296,-0.44728315,-0.2454873,0.1624276,-0.46055537,-0.26339546,-0.20437676,-0.8625753,-0.047604945,0.19655909,-0.8758067,-0.061659448
104,-0.0126233855,0.2603956,-0.13228025,-0.16067843,0.052053537,-0.09709284,-0.29346377,0.2661981,-0.18931001,0.12650648,0.06936699,-0.12739749,0.22199667,0.3128616,-0.21983175,-0.26794884,0.5017457,-0.32009858,0.20466198,0.6193773,-0.2984104,-0.05233218,-0.41236797,0.03860809,0.068413936,-0.40663922,0.032599077,-0.17768176,-0.4494378,-0.24580382,0.16294381,-0.46322617,-0.2623379,-0.20398302,-0.86261725,-0.048683178,0.19736841,-0.87616986,-0.062389836
105,-0.012004364,0.27252373,-0.13138512,-0.16119191,0.06268621,-0.096936956,-0.29468125,0.2773993,-0.18844017,0.12778209,0.0798544,-0.1269761,0.22361939,0.32441202,-0.21834315,-0.26851526,0.5136845,-0.31817478,0.20567043,0.6317761,-0.29569304,-0.05244681,-0.40487683,0.035239566,0.06866949,-0.39926472,0.029332073,-0.17621623,-0.44904554,-0.24508476,0.16235931,-0.46349937,-0.2614192,-0.20332368,-0.8620856,-0.048208095,0.19722602,-0.8763041,-0.062197845
106,-0.011275893,0.28438926,-0.13225009,-0.16152477,0.072768524,-0.09943694,-0.2961073,0.28718603,-0.1893235,0.12920143,0.089680865,-0.12912929,0.22607544,0.33451915,-0.21846779,-0.26965487,0.52363133,-0.32105672,0.20747496,0.64193934,-0.29576084,-0.052915387,-0.3976363,0.014532462,0.06913009,-0.39217174,0.009288395,-0.17418312,-0.44819227,-0.2541291,0.16157739,-0.4632689,-0.26933137,-0.20205344,-0.8602621,-0.043810446,0.19614382,-0.8749118,-0.0618893
107,-0.010581283,0.29607308,-0.11757083,-0.16199149,0.08269887,-0.08657883,-0.297704,0.2972804,-0.17580289,0.13064785,0.099534355,-0.11602851,0.2282723,0.3450986,-0.203409,-0.27047572,0.53442216,-0.3034885,0.20872527,0.65343016,-0.27846837,-0.0530291,-0.39093688,0.029544363,0.06964835,-0.38556156,0.023781521,-0.17269623,-0.4479757,-0.2289151,0.1612204,-0.46371457,-0.24339482,-0.20147091,-0.85938877,-0.041516066,0.1960384,-0.874634,-0.057068475
108,-0.010340769,0.3107911,-0.11508336,-0.16278122,0.09606048,-0.08542167,-0.299477,0.31053242,-0.17290658,0.13175958,0.11282406,-0.11343996,0.22970906,0.35899132,-0.19909155,-0.27149683,0.54805976,-0.30187953,0.20883766,0.6677602,-0.27427912,-0.05306542,-0.38063878,0.022197751,0.070003256,-0.37535188,0.017111989,-0.17108834,-0.44622394,-0.23380643,0.16007277,-0.4627642,-0.24635755,-0.20089592,-0.8590182,-0.040347353,0.19562827,-0.87514204,-0.05636031
109,-0.009833801,0.31657702,-0.11944267,-0.16304186,0.10091553,-0.08957363,-0.30012852,0.31671247,-0.17812204,0.13301799,0.11802992,-0.11801621,0.23064555,0.36594915,-0.20487252,-0.27073509,0.5560351,-0.30782866,0.2081775,0.6771274,-0.28019723,-0.052500173,-0.37897184,0.016494522,0.070552066,-0.37366074,0.011451548,-0.1712796,-0.44803742,-0.23885064,0.16106339,-0.46511522,-0.25205117,-0.20172423,-0.85944533,-0.03988226,0.19755577,-0.87562156,-0.05687333
110,-0.009010535,0.32410902,-0.1105584,-0.16325943,0.10690722,-0.082248926,-0.3012512,0.32408533,-0.17090195,0.13465169,0.12433517,-0.11070159,0.23208322,0.37456462,-0.19717059,-0.2701914,0.5653699,-0.29846177,0.20751251,0.6887982,-0.27093035,-0.051901393,-0.37682748,0.022843067,0.071380764,-0.37151724,0.017396504,-0.17114995,-0.44992903,-0.22236286,0.16212702,-0.46774274,-0.23553951,-0.20260294,-0.85902375,-0.03583613,0.19958277,-0.8752572,-0.051461376
111,-0.008761506,0.33739638,-0.1372661,-0.16351952,0.11957472,-0.10879526,-0.30123505,0.33816338,-0.19934547,0.13547279,0.13701266,-0.13739131,0.23206905,0.38928968,-0.22725704,-0.26935056,0.58069134,-0.32888168,0.20601535,0.7049263,-0.30105197,-0.05140126,-0.36695105,-0.022177253,0.07168458,-0.3617226,-0.026513925,-0.17063747,-0.44855168,-0.26217857,0.16188087,-0.46712285,-0.27637258,-0.20293619,-0.85806185,-0.037379436,0.20043306,-0.8746645,-0.059075855
112,-0.008283927,0.34992582,-0.12118942,-0.16378552,0.1309667,-0.09467022,-0.3018051,0.3508894,-0.18166696,0.13666598,0.14853619,-0.12263334,0.23272449,0.40293562,-0.20790212,-0.268744,0.5949033,-0.30759487,0.20482112,0.7206655,-0.2789568,-0.050848745,-0.35883927,-0.015122861,0.072216965,-0.35366786,-0.019630259,-0.16998203,-0.4480295,-0.23928936,0.16196275,-0.46738446,-0.25203112,-0.20349626,-0.8570722,-0.03288342,0.20171268,-0.8740305,-0.054090407
113,-0.008052184,0.3609355,-0.105853155,-0.16413133,0.14126691,-0.08133754,-0.30193606,0.3627328,-0.16698395,0.13738072,0.15909837,-0.10812467,0.23221835,0.41591832,-0.19062242,-0.26721,0.60812277,-0.28901902,0.20226954,0.7359536,-0.2603271,-0.050112564,-0.35150474,-0.0042446186,0.072468154,-0.34634522,-0.008886242,-0.16979603,-0.44730952,-0.21741623,0.16193889,-0.46753877,-0.22839816,-0.20441599,-0.8568945,-0.031438366,0.20337373,-0.8743596,-0.050257817
114,-0.008177178,0.38317788,-0.11282588,-0.164554,0.16298304,-0.08824547,-0.30206665,0.38451344,-0.17382982,0.13768514,0.18040892,-0.11507041,0.23174633,0.43839806,-0.19836824,-0.2671068,0.62953854,-0.29792535,0.2002906,0.75808746,-0.26830247,-0.05001414,-0.33166167,-0.016995516,0.07252547,-0.3267027,-0.021142816,-0.16763149,-0.44133878,-0.23046169,0.15963036,-0.4625973,-0.24144337,-0.20378447,-0.85392797,-0.030851692,0.20223722,-0.8722996,-0.05197357
115,-0.008145843,0.39754093,-0.10956334,-0.16480355,0.17681988,-0.084742725,-0.30201632,0.39876306,-0.17262247,0.13805455,0.19406047,-0.113167614,0.23147593,0.45319337,-0.19838913,-0.2665989,0.6438687,-0.29692605,0.19892225,0.7731908,-0.2681479,-0.049852766,-0.31958723,-0.00855843,0.07262406,-0.314742,-0.0137159955,-0.16632263,-0.438107,-0.21475571,0.15847231,-0.4600161,-0.22721197,-0.20351684,-0.85212594,-0.025824687,0.20199619,-0.87098604,-0.046219844
116,-0.00760289,0.4065564,-0.10207835,-0.16497059,0.18471888,-0.07954831,-0.30290973,0.4071393,-0.16200444,0.13919938,0.202104,-0.1056009,0.23228382,0.46269232,-0.18527982,-0.2661331,0.6531475,-0.28073287,0.19787215,0.7847823,-0.25165975,-0.049354184,-0.31447935,-0.023778614,0.073307104,-0.30966672,-0.027780278,-0.1656426,-0.43806362,-0.21249469,0.15869907,-0.46057037,-0.2214841,-0.20397024,-0.8511998,-0.025466759,0.20332126,-0.87023664,-0.046656016
117,-0.0074284384,0.42394757,-0.103645235,-0.16513167,0.20159902,-0.08101172,-0.3027561,0.42413998,-0.16370188,0.13977465,0.21856421,-0.10710513,0.23234819,0.48010546,-0.18680744,-0.26576835,0.6699809,-0.28343278,0.19696045,0.80204093,-0.25343394,-0.04932073,-0.29964158,-0.02524602,0.07353944,-0.2950112,-0.029229349,-0.1639241,-0.43426248,-0.21384333,0.15726268,-0.45747462,-0.22282946,-0.20319086,-0.8485627,-0.02538863,0.20260431,-0.8680076,-0.046785995
118,-0.0067419205,0.43680653,-0.10352988,-0.16504659,0.21323663,-0.08162453,-0.30343908,0.43594277,-0.1635958,0.14101544,0.2299911,-0.10723051,0.23376556,0.49264732,-0.18707246,-0.26597804,0.68233657,-0.2838163,0.19713026,0.81587493,-0.25390238,-0.049122192,-0.29030228,-0.03304332,0.07424255,-0.28580937,-0.036623955,-0.16257837,-0.43294218,-0.21649669,0.15713578,-0.45666412,-0.22462219,-0.20298968,-0.84578913,-0.023241553,0.20295864,-0.8651775,-0.04570797
119,-0.0067655076,0.44656286,-0.089018494,-0.16540833,0.22252043,-0.06914787,-0.30430907,0.4446764,-0.14845605,0.14139237,0.23920228,-0.093169965,0.23420894,0.50190073,-0.16886766,-0.26638484,0.6909329,-0.26457158,0.196668,0.82529926,-0.23399146,-0.04900221,-0.28204918,-0.026884813,0.074331634,-0.2776203,-0.030323116,-0.16166958,-0.4309279,-0.1983361,0.15620717,-0.45512497,-0.20407958,-0.20286414,-0.8454066,-0.022239693,0.20284294,-0.8651874,-0.042771876
120,-0.0064906864,0.4594284,-0.09673873,-0.16545516,0.23470467,-0.07581716,-0.30492234,0.45620403,-0.1548668,0.14207447,0.2509608,-0.10107348,0.23527856,0.51373005,-0.17797343,-0.26721427,0.70225304,-0.2716853,0.19706745,0.8367386,-0.24190196,-0.04916619,-0.2711249,-0.033710625,0.0746398,-0.2668782,-0.037369967,-0.16025239,-0.4283515,-0.203624,0.15511921,-0.4530841,-0.21104282,-0.20195928,-0.84310824,-0.019717522,0.20180067,-0.8629498,-0.042319857
121,-0.0063661537,0.4705048,-0.08791145,-0.16545853,0.24498582,-0.06822698,-0.30556834,0.46558416,-0.14659426,0.1422583,0.26071376,-0.09252787,0.23619293,0.5232896,-0.16784999,-0.26863527,0.71104014,-0.26160857,0.197946,0.8454344,-0.23127465,-0.049676295,-0.2608876,-0.026737344,0.074560255,-0.25684485,-0.030428676,-0.1586599,-0.4249487,-0.19202106,0.15362807,-0.450222,-0.19800773,-0.20095828,-0.84013146,-0.019388646,0.19990481,-0.8600329,-0.040080152
122,-0.0064111236,0.48148212,-0.07887324,-0.16574627,0.25556904,-0.06097038,-0.30622238,0.4756171,-0.13565299,0.14247158,0.27105474,-0.083378255,0.23638494,0.53385514,-0.15457204,-0.26907843,0.7209479,-0.24715118,0.1974059,0.8560311,-0.21666104,-0.04966214,-0.2510743,-0.029509503,0.07446532,-0.24715717,-0.032754585,-0.1577905,-0.4224337,-0.18615445,0.15247034,-0.44832727,-0.18986496,-0.20065004,-0.8392828,-0.01936179,0.1993831,-0.8594052,-0.039826956
123,-0.00616581,0.4990266,-0.072601944,-0.16548629,0.27249104,-0.054886766,-0.30577105,0.491908,-0.124628425,0.1427701,0.2869832,-0.076305725,0.23721144,0.54977715,-0.14258273,-0.27023306,0.73643667,-0.23505959,0.19886598,0.86985826,-0.20320843,-0.050478708,-0.23451684,-0.027647253,0.07428087,-0.23094109,-0.030614821,-0.15533,-0.41769803,-0.18662281,0.15028901,-0.44426095,-0.18862315,-0.19854827,-0.83494,-0.021318935,0.19638309,-0.8550484,-0.04139347
124,-0.0056272927,0.51444227,-0.06924807,-0.16488643,0.28690732,-0.052870084,-0.30523455,0.5059036,-0.124859326,0.14320698,0.30033275,-0.0742948,0.23845722,0.56335694,-0.14201409,-0.27178013,0.74977314,-0.23378186,0.20113535,0.8815424,-0.20232691,-0.05140378,-0.22021669,-0.029878858,0.074224256,-0.21700668,-0.033186063,-0.1529554,-0.41371515,-0.17180008,0.1485768,-0.4408453,-0.173408,-0.19637664,-0.82943386,-0.016674954,0.19336146,-0.84916,-0.03569867
125,-0.005467454,0.52977985,-0.053143647,-0.1646039,0.30163732,-0.038957193,-0.30483624,0.52012616,-0.10270006,0.1432805,0.3141717,-0.057409946,0.23886305,0.57732934,-0.11644525,-0.2730742,0.76308954,-0.20296675,0.20236793,0.89362884,-0.1723981,-0.052091964,-0.20544659,-0.029664773,0.073964305,-0.20253357,-0.03246127,-0.1507248,-0.40919745,-0.16052653,0.14651613,-0.43691418,-0.15795735,-0.19458537,-0.82534057,-0.019804437,0.19080189,-0.84510845,-0.03720039
126,-0.005514755,0.548451,-0.048060928,-0.16442265,0.32007226,-0.03396543,-0.3039675,0.53831124,-0.09400588,0.1431858,0.33165404,-0.05109011,0.2385651,0.5951311,-0.1060169,-0.2738803,0.78023934,-0.19149543,0.20283122,0.90923536,-0.16091602,-0.052633725,-0.18712817,-0.029275026,0.073613435,-0.18451878,-0.031882256,-0.1484728,-0.4037347,-0.15879107,0.14409871,-0.4320582,-0.15477085,-0.19272412,-0.8214777,-0.02292747,0.18830104,-0.8414809,-0.039947428
127,-0.0052411733,0.5607624,-0.043163527,-0.16370638,0.33105716,-0.029222151,-0.30384487,0.54822916,-0.08848547,0.14297354,0.34140217,-0.046357658,0.23971826,0.60448134,-0.10057864,-0.27731946,0.7884377,-0.18549232,0.20600677,0.9153187,-0.15554021,-0.054150064,-0.17447734,-0.025904935,0.07337582,-0.17225066,-0.028653717,-0.1454207,-0.39823326,-0.15074275,0.14158577,-0.42699796,-0.14585951,-0.18993422,-0.81454396,-0.021501496,0.18364917,-0.8342703,-0.037784256
128,-0.005260753,0.5710276,-0.036905758,-0.16327171,0.34048674,-0.02298885,-0.30344844,0.5569841,-0.079420865,0.14242877,0.34988102,-0.039757784,0.23978376,0.6127917,-0.09091285,-0.27961951,0.79555374,-0.17477982,0.20771317,0.9209156,-0.1447206,-0.05523271,-0.1635539,-0.022671837,0.073026955,-0.1616103,-0.025495699,-0.14319965,-0.39319125,-0.14328098,0.13927719,-0.42229617,-0.13748327,-0.1879047,-0.8095149,-0.021464169,0.18014282,-0.82920545,-0.037215594
129,-0.0056275274,0.58462846,-0.018472731,-0.16323413,0.3536334,-0.005145065,-0.3030267,0.56966347,-0.05330504,0.1416626,0.36213973,-0.020027256,0.23894717,0.6251868,-0.06288149,-0.2813077,0.8065041,-0.14553821,0.20803322,0.9306544,-0.1147975,-0.05607847,-0.1494461,-0.010257896,0.07259957,-0.14775008,-0.012648357,-0.14096719,-0.38722122,-0.13717666,0.13643876,-0.4168247,-0.1276346,-0.18593757,-0.8057217,-0.026363045,0.17683472,-0.8258353,-0.039962772
130,-0.005648203,0.5876172,-0.017088348,-0.16302645,0.35544,-0.0035612914,-0.30379573,0.5706837,-0.050717097,0.14121528,0.36345258,-0.018520847,0.23948783,0.62637705,-0.06013625,-0.283963,0.8064256,-0.14057446,0.20962778,0.9304472,-0.110909946,-0.057111986,-0.14612469,-0.010946911,0.07235309,-0.1445794,-0.013549054,-0.13927649,-0.384146,-0.130841,0.13494629,-0.41406098,-0.12125148,-0.18469045,-0.80211174,-0.02632439,0.17405427,-0.82217145,-0.03973678
131,-0.0056804963,0.59011745,-0.011074279,-0.16262533,0.35742497,0.0023932946,-0.30346775,0.5724729,-0.04420216,0.14080513,0.3649302,-0.012824954,0.23964152,0.62776697,-0.053397633,-0.2857081,0.8073778,-0.13292132,0.21134287,0.9301241,-0.1037139,-0.057991482,-0.14269716,-0.006549046,0.072070114,-0.14128916,-0.00938295,-0.13795428,-0.38171074,-0.12009737,0.13392195,-0.41158485,-0.10971854,-0.1833418,-0.79883456,-0.024518846,0.17174055,-0.8186254,-0.036453635
132,-0.0055155004,0.5859664,-0.01250092,-0.16228855,0.35273734,0.0011579547,-0.30389613,0.5674827,-0.041744474,0.1407839,0.36019027,-0.013478817,0.24046329,0.622778,-0.05164113,-0.28702638,0.8023719,-0.13192245,0.21296301,0.92508763,-0.10103089,-0.058467247,-0.1461997,-0.007672206,0.071959846,-0.14481418,-0.009848373,-0.13761458,-0.3821039,-0.13753489,0.1342246,-0.4117992,-0.1258965,-0.18318938,-0.79733944,-0.027746065,0.17113024,-0.8166624,-0.04041341
133,-0.005221245,0.57951593,-0.014956576,-0.1619261,0.3450019,-0.0013261024,-0.30515358,0.5591513,-0.045887727,0.14078707,0.3524694,-0.015541311,0.24194127,0.614838,-0.054737262,-0.28964132,0.79399794,-0.1332024,0.21551336,0.91735774,-0.103927106,-0.059210934,-0.15242583,-0.008884687,0.071883574,-0.15105711,-0.011155533,-0.13709454,-0.3827413,-0.13389389,0.13466221,-0.41230407,-0.122940525,-0.18295215,-0.79499775,-0.028808678,0.1700811,-0.8136363,-0.04132462
134,-0.0047397735,0.57180256,-0.012574614,-0.16139737,0.3358402,0.0010205064,-0.30626625,0.54956234,-0.03846013,0.14092652,0.34333497,-0.0118633155,0.24363624,0.6056631,-0.04692106,-0.29225737,0.78450793,-0.12593588,0.21839045,0.90853137,-0.095143594,-0.059966117,-0.16008614,-0.008095827,0.071871504,-0.15874635,-0.009729737,-0.13663481,-0.38387856,-0.1465674,0.135389,-0.41328755,-0.13406427,-0.18282537,-0.79236597,-0.033572767,0.16916873,-0.8101616,-0.04660303
135,-0.0045479857,0.57442397,-0.0067521376,-0.16112585,0.33716217,0.006949697,-0.3066703,0.5508266,-0.026679818,0.14082341,0.34438297,-0.0050853565,0.24432535,0.60715294,-0.03422965,-0.29501686,0.78533584,-0.111987084,0.22088896,0.9091232,-0.08014072,-0.060663335,-0.1579827,-0.009263523,0.071763046,-0.15676518,-0.010692654,-0.13571304,-0.38252458,-0.14616935,0.13485113,-0.41206387,-0.13180707,-0.18173811,-0.789313,-0.03606918,0.16748995,-0.8065331,-0.048369274
136,-0.0041390504,0.57237023,-0.0028787483,-0.16080636,0.33319712,0.01045109,-0.3079071,0.54659426,-0.021977175,0.14086193,0.3403301,-0.0015993601,0.24566023,0.6036258,-0.029219119,-0.29827204,0.78098446,-0.10600032,0.22369495,0.9057008,-0.07458847,-0.061424978,-0.16097474,-0.0099930465,0.07175083,-0.15984279,-0.011562439,-0.13502513,-0.38252628,-0.14060648,0.1348975,-0.4122646,-0.12540336,-0.18116657,-0.7862434,-0.035754144,0.16613545,-0.8026616,-0.04726719
137,-0.0041204174,0.57712203,0.0028867382,-0.16066556,0.33701655,0.015367009,-0.3079065,0.5507515,-0.014780451,0.14057054,0.34387976,0.003722351,0.24547084,0.60805756,-0.0214271,-0.29996455,0.7847558,-0.09935501,0.22479093,0.90953875,-0.066690095,-0.061884932,-0.15666467,-0.01204836,0.07154026,-0.15563102,-0.013711581,-0.13420713,-0.38064647,-0.13612857,0.13417901,-0.41060138,-0.119237415,-0.18032314,-0.78372097,-0.03528174,0.1648489,-0.79981875,-0.045011654
138,-0.0041314624,0.58050364,-0.0018175063,-0.16051333,0.33993977,0.01105297,-0.3076706,0.5538923,-0.01728307,0.14036648,0.34656695,9.4562834e-05,0.24533023,0.611167,-0.023307724,-0.3010646,0.7875868,-0.099972025,0.22574595,0.91193235,-0.067286335,-0.062235106,-0.15331037,-0.018257957,0.071378276,-0.15235257,-0.019665373,-0.13363867,-0.37934384,-0.14479938,0.133679,-0.409353,-0.12796406,-0.1795866,-0.7819078,-0.03845686,0.16387452,-0.79773134,-0.04898078
139,-0.0041401563,0.58458287,0.00034290506,-0.16041848,0.3434,0.013558827,-0.30769128,0.5573988,-0.014719535,0.14020625,0.34977102,0.0025264584,0.24536347,0.6147245,-0.02082034,-0.30258325,0.79070395,-0.09614588,0.22696863,0.91466886,-0.06431853,-0.062640965,-0.149484,-0.012768805,0.07125718,-0.14861728,-0.014193172,-0.13295174,-0.37797877,-0.1411074,0.13302791,-0.4081346,-0.12432313,-0.17869702,-0.78007144,-0.038244095,0.16272034,-0.7956039,-0.04866168
140,-0.0039866082,0.5831432,0.0019679437,-0.16001813,0.34175187,0.015315417,-0.30708498,0.5561674,-0.011252869,0.14010572,0.34799033,0.0048090816,0.24536607,0.61326337,-0.01685821,-0.3029281,0.7895452,-0.09163503,0.22795351,0.9130331,-0.059639905,-0.06290099,-0.15044884,-0.011235487,0.07113786,-0.14961648,-0.012518292,-0.13287845,-0.37826538,-0.1415977,0.13341688,-0.4081676,-0.12438543,-0.17838594,-0.778567,-0.039810378,0.1624142,-0.79350847,-0.05008549
141,-0.0039607743,0.5877602,0.008428506,-0.15996005,0.34566954,0.020976469,-0.30704302,0.5602339,-0.0030576475,0.13999513,0.35165522,0.010769699,0.24542183,0.6173926,-0.008202581,-0.30450693,0.79319966,-0.08196694,0.22926143,0.91619396,-0.050198514,-0.063295364,-0.1465047,-0.012434758,0.07108022,-0.14576587,-0.0138647165,-0.13218445,-0.37683505,-0.13449505,0.13272132,-0.40688914,-0.11555962,-0.17734854,-0.7768347,-0.03960403,0.16115151,-0.79153883,-0.048329405
142,-0.0040323874,0.5855322,0.0023723128,-0.16022909,0.34343353,0.01517522,-0.30773553,0.5578784,-0.009782601,0.1400353,0.34967226,0.005259622,0.24543059,0.6154259,-0.014475433,-0.3039877,0.791208,-0.08955574,0.22821978,0.9153294,-0.057096396,-0.06301959,-0.1490664,-0.018368836,0.07110133,-0.14825153,-0.019570267,-0.13257931,-0.37747848,-0.1438072,0.13293523,-0.4076523,-0.12532707,-0.1781853,-0.77821374,-0.041568894,0.1619543,-0.79324687,-0.05077635
143,-0.0043563168,0.59162635,0.009347337,-0.16048498,0.3503416,0.020916563,-0.30676183,0.56539375,-0.0014134087,0.13977493,0.35644805,0.011561032,0.24388613,0.62278503,-0.0052413624,-0.302155,0.79859966,-0.08131087,0.22601134,0.92249036,-0.0476552,-0.0626707,-0.14297546,-0.021127518,0.070967086,-0.14217526,-0.022427803,-0.13247249,-0.37604693,-0.13796596,0.13213733,-0.40644893,-0.11767122,-0.17817232,-0.77932864,-0.04128143,0.16225104,-0.79490894,-0.048707154
