FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
195,-0.0021121998,0.6705195,-0.05298116,-0.13747834,0.45870495,-0.02122644,-0.23223649,0.70860004,-0.025639873,0.12634042,0.44679347,-0.034721877,0.19594261,0.72456175,-0.03681682,-0.25292712,0.93915415,-0.06121713,0.21950282,0.9978677,-0.058191825,-0.05530437,-0.007211055,-0.04002813,0.06534172,-0.007198181,-0.044611186,-0.12648793,-0.33988243,-0.1586392,0.13321778,-0.35044438,-0.14870948,-0.1644381,-0.7227381,-0.08018803,0.15976772,-0.7297106,-0.09159629
196,0.0008553491,0.7659674,-0.027369387,-0.13739061,0.5454209,0.0015367236,-0.23323448,0.7934953,0.0020910911,0.12979853,0.5286125,-0.010563171,0.20564847,0.80367935,-0.0061124396,-0.25569257,1.0199673,-0.028865889,0.22937007,1.0677414,-0.022267345,-0.058645923,0.07447528,-0.03461964,0.06518002,0.07333867,-0.03911715,-0.11605223,-0.3191695,-0.12606497,0.12221894,-0.33535752,-0.113520935,-0.15678564,-0.70325845,-0.07608557,0.14480181,-0.7138733,-0.084603764
197,0.0038360218,0.8490648,0.0048700045,-0.13709803,0.62019145,0.029260378,-0.23335393,0.8674439,0.044299837,0.13230556,0.5983779,0.021507498,0.2127587,0.87226146,0.04836157,-0.2577277,1.0894135,0.025868759,0.23733823,1.1285698,0.041648414,-0.061955232,0.1443225,-0.041974697,0.06423501,0.14204094,-0.04624667,-0.10662144,-0.29906923,-0.09390593,0.11202884,-0.3205302,-0.074355334,-0.15026666,-0.6810814,-0.07974483,0.13109152,-0.6942658,-0.086984664
198,0.0073356624,0.9316962,0.0662784,-0.13551666,0.6949593,0.08425129,-0.23005152,0.94258326,0.12481521,0.13407221,0.6669964,0.08118971,0.21726954,0.94084525,0.14411815,-0.2576713,1.1590339,0.12580593,0.24417765,1.1881475,0.15443778,-0.06541425,0.21470499,-0.045481566,0.06296077,0.21113347,-0.04939211,-0.09749598,-0.27754545,-0.034484234,0.101916686,-0.30420232,0.0041691,-0.14323676,-0.65289867,-0.08965601,0.11660685,-0.6675525,-0.06773676
199,0.011438717,1.0181222,0.09260398,-0.13363193,0.77302176,0.10814494,-0.22471064,1.0224922,0.17310618,0.13552421,0.7382232,0.10897901,0.21893932,1.0136807,0.20129786,-0.25549513,1.2328583,0.19064908,0.2495366,1.2515706,0.22507662,-0.06836164,0.28644744,-0.06267709,0.061496645,0.28149912,-0.066799924,-0.088047355,-0.2558043,-0.019422242,0.09163914,-0.28827158,0.028417222,-0.13529925,-0.6204188,-0.098687306,0.101841815,-0.6361868,-0.06898548
200,0.013477954,1.0871267,0.11391097,-0.1339468,0.83599794,0.12946759,-0.22224897,1.0865641,0.21194313,0.13576095,0.79631984,0.1318925,0.21784027,1.0730901,0.24670736,-0.256278,1.2926592,0.24546807,0.2511741,1.3039231,0.2807051,-0.070748076,0.3437557,-0.079151906,0.060118254,0.33810395,-0.08445914,-0.081221715,-0.24003014,0.005540324,0.08363023,-0.27637196,0.063564874,-0.12839723,-0.5950651,-0.10904052,0.08972976,-0.61027074,-0.066674754
201,0.0144236125,1.1347065,0.13039127,-0.13469933,0.8797248,0.14018126,-0.22019626,1.1328471,0.24312232,0.13467585,0.8368137,0.14826486,0.21344836,1.1171925,0.29201597,-0.25804627,1.3373848,0.29588675,0.24990712,1.344895,0.33813846,-0.07221087,0.3837858,-0.12846407,0.058696024,0.37779868,-0.13438396,-0.077497736,-0.23011138,0.03281067,0.078412585,-0.2690933,0.10609286,-0.124182165,-0.57793015,-0.10856914,0.08210982,-0.5916812,-0.049161136
202,0.0136573445,1.1697448,0.13305962,-0.13699317,0.9129229,0.13850221,-0.21882081,1.1696204,0.23859878,0.13231024,0.86797994,0.15002386,0.2071863,1.1529069,0.28924897,-0.2606873,1.3749158,0.292179,0.24652535,1.3792813,0.34015512,-0.073868826,0.41364488,-0.12822805,0.057114583,0.4077862,-0.13258934,-0.07599234,-0.22454375,0.044098165,0.07467261,-0.26466006,0.11990131,-0.1208864,-0.56804913,-0.09073118,0.07578607,-0.5794703,-0.024614226
203,0.012651093,1.192495,0.1488991,-0.14010261,0.9344497,0.15481222,-0.22162078,1.1912208,0.26353452,0.13175231,0.8896693,0.1656009,0.20407204,1.1749475,0.31211287,-0.2641605,1.3974383,0.32120126,0.24279411,1.4012122,0.37040848,-0.07350469,0.43243408,-0.12690543,0.057113025,0.4271992,-0.13084516,-0.07456078,-0.2234427,0.06318061,0.073568664,-0.26373845,0.14211914,-0.11808288,-0.56345433,-0.08697516,0.0726069,-0.57384795,-0.0143081155
204,0.010396424,1.2006266,0.1510552,-0.14390942,0.9423177,0.15636131,-0.22657165,1.1984923,0.2614375,0.13044088,0.89889854,0.16740356,0.2014928,1.1841652,0.3075955,-0.2697673,1.4065124,0.3148961,0.2381918,1.4121103,0.36539787,-0.073347814,0.4404236,-0.11998994,0.05706802,0.43616265,-0.12292583,-0.07399616,-0.2238009,0.06530455,0.073672645,-0.26260576,0.14467102,-0.116563216,-0.5635375,-0.078737795,0.07043714,-0.5726156,-0.002917158
205,0.00870009,1.2036837,0.1393303,-0.14645268,0.94483584,0.13798182,-0.22923544,1.2006265,0.24380429,0.12887275,0.90234303,0.15609355,0.1985658,1.1876827,0.3027711,-0.27260917,1.4098729,0.30672157,0.23377906,1.4168559,0.36506045,-0.07336732,0.4440205,-0.13795163,0.056756597,0.4405231,-0.14031728,-0.07322359,-0.22328264,0.055987995,0.07368982,-0.2607393,0.1409485,-0.11508734,-0.5625214,-0.07914397,0.06788219,-0.570776,0.0033361106
206,0.009557442,1.2151388,0.14895086,-0.14754656,0.9534323,0.14877187,-0.23510797,1.2005229,0.26231232,0.13276131,0.91210157,0.165868,0.20461008,1.1869557,0.31773344,-0.26966977,1.4046851,0.32756186,0.22954331,1.4129412,0.3863951,-0.06876144,0.4535724,-0.13630366,0.060806,0.45122135,-0.13817678,-0.06688318,-0.2197904,0.06110687,0.07568423,-0.25550294,0.1514957,-0.10921281,-0.55216295,-0.07864242,0.06439548,-0.5636215,0.016768886
207,0.014406803,1.2425561,0.14865494,-0.14571585,0.9750808,0.14984281,-0.2423452,1.2045699,0.26042822,0.14292839,0.9338386,0.16732036,0.22055924,1.1870874,0.3157964,-0.25636187,1.3950517,0.32113713,0.22474766,1.4047467,0.38234198,-0.058757316,0.4759344,-0.12649947,0.06966867,0.47469974,-0.12746075,-0.0539601,-0.21182227,0.05503645,0.07905528,-0.24615307,0.1464684,-0.09943318,-0.5325976,-0.0794317,0.0600757,-0.552488,0.019854045
208,0.031785507,1.3082869,0.1551542,-0.13446607,1.026735,0.14416331,-0.24743105,1.222543,0.28792492,0.16887979,0.98424023,0.17212431,0.2601891,1.1964059,0.36183903,-0.21516562,1.3837144,0.38017374,0.22020446,1.398069,0.45094085,-0.034993764,0.53043675,-0.16892701,0.09132796,0.52960175,-0.16874896,-0.026583822,-0.1834683,0.03490543,0.08399658,-0.22670515,0.18217745,-0.07991095,-0.4867202,-0.12972966,0.052348692,-0.5338396,0.0681405
209,0.06510923,1.3980774,0.15045978,-0.11007148,1.0970562,0.13254441,-0.24787545,1.2422167,0.3090487,0.21419099,1.0530332,0.16738042,0.32630095,1.2031869,0.39633703,-0.14535907,1.3608967,0.42758894,0.2207929,1.3814719,0.499462,0.005056583,0.605469,-0.21414039,0.12816274,0.6039712,-0.21356082,0.012745803,-0.13773566,0.0010302193,0.09291899,-0.20289911,0.21181923,-0.05140209,-0.41716412,-0.20584564,0.045075677,-0.5131636,0.110566445
210,0.10562371,1.505226,0.15113582,-0.079577625,1.1829628,0.109709725,-0.24488722,1.2724684,0.36679134,0.26749647,1.1366092,0.16019191,0.4024685,1.2183661,0.48366505,-0.06409103,1.3439648,0.5402658,0.22473972,1.3704633,0.62181586,0.051706377,0.6958019,-0.32522035,0.1708556,0.692974,-0.327647,0.05687226,-0.083071224,-0.1145643,0.10259635,-0.17606609,0.2924521,-0.019816717,-0.33682337,-0.44462746,0.038461156,-0.49025217,0.18565138
211,0.15091236,1.6077007,0.14481896,-0.044326697,1.265305,0.08260109,-0.23660228,1.2998146,0.39341846,0.3247005,1.2167054,0.14152761,0.48257717,1.2307477,0.5295183,0.023394475,1.3254088,0.60298026,0.23292853,1.3573873,0.68736404,0.1011477,0.78261757,-0.40252733,0.21632147,0.77767044,-0.41077653,0.10008027,-0.025611559,-0.23044172,0.11294681,-0.15221997,0.34407297,0.011221932,-0.25696,-0.6502807,0.034286864,-0.47333026,0.23002271
212,0.1964775,1.708052,0.1448487,-0.008288783,1.3458374,0.0751165,-0.22539555,1.3298388,0.4072865,0.38026857,1.2949574,0.13540182,0.55944186,1.2469693,0.54892814,0.10970345,1.3130542,0.6324515,0.24238919,1.3510461,0.7152393,0.14884713,0.86851025,-0.43442503,0.2600395,0.86090547,-0.446004,0.14042072,0.03318056,-0.26567113,0.12188442,-0.13003945,0.36917794,0.040067844,-0.17880708,-0.7229669,0.030718064,-0.45810452,0.24142803
213,0.23459284,1.7787029,0.1425789,0.022940796,1.4037689,0.06187081,-0.21180452,1.3522769,0.41040966,0.4245874,1.3510708,0.124273665,0.6179587,1.2591738,0.5569844,0.1760563,1.3065332,0.6493239,0.25377712,1.3470203,0.7303304,0.18681432,0.9296818,-0.46284604,0.29473957,0.9196124,-0.47740304,0.16981563,0.08012097,-0.3114041,0.12923236,-0.11410466,0.39057744,0.061788324,-0.11740826,-0.8004809,0.029346298,-0.4470629,0.26103327
214,0.26564324,1.8402332,0.14423174,0.048571978,1.4549251,0.062655345,-0.19964555,1.3761798,0.43472424,0.46014643,1.4005287,0.12706721,0.6640622,1.2750239,0.5879064,0.22942378,1.3076358,0.685556,0.26306108,1.349902,0.7679817,0.21735571,0.983321,-0.49032098,0.32250264,0.97117186,-0.50589925,0.19403838,0.11940107,-0.3360013,0.13464674,-0.100394264,0.40616846,0.07904624,-0.066638276,-0.8612246,0.028185349,-0.4372904,0.2631675
