FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
103,-0.008545424,0.38986817,-0.11534593,-0.15452482,0.18492234,-0.09573344,-0.25856602,0.4144267,-0.2094754,0.1347081,0.19007216,-0.1117798,0.23720025,0.42655903,-0.21438865,-0.25836185,0.6550921,-0.3296427,0.25571167,0.69331896,-0.30555487,-0.062154114,-0.30409643,0.016003147,0.07133817,-0.30076012,0.014872739,-0.15782505,-0.44455925,-0.2279348,0.15831989,-0.44849557,-0.23337372,-0.16792642,-0.8289171,-0.059997108,0.16894796,-0.8398685,-0.064259514
104,-0.008973505,0.39222795,-0.11111653,-0.15503953,0.18667217,-0.09248751,-0.25982603,0.41483447,-0.20554101,0.13508782,0.19148676,-0.10791009,0.23924375,0.4263716,-0.2099686,-0.2611758,0.6549692,-0.32432258,0.25848708,0.69106174,-0.29996148,-0.06365192,-0.30169287,0.018238623,0.07083662,-0.29844537,0.017146768,-0.15615766,-0.44290972,-0.22523169,0.15710446,-0.44685864,-0.23034513,-0.16642357,-0.8272424,-0.059698626,0.16617858,-0.8378712,-0.06337226
105,-0.00967175,0.39449528,-0.10639807,-0.15565398,0.18879975,-0.09090458,-0.2603289,0.41627714,-0.20414272,0.13530098,0.19322522,-0.10456592,0.24042779,0.42694312,-0.2057207,-0.26322642,0.6564374,-0.31619206,0.2607202,0.6895578,-0.29132706,-0.06516989,-0.29929626,0.013828274,0.070075706,-0.2961493,0.012472475,-0.15462647,-0.44177848,-0.21516775,0.1558323,-0.44583058,-0.21683797,-0.16481616,-0.82663983,-0.058617894,0.16350706,-0.8369532,-0.0578113
106,-0.010221211,0.3938731,-0.09210536,-0.15611754,0.18722801,-0.07800034,-0.26209593,0.41279733,-0.18801033,0.13550133,0.19093409,-0.08949458,0.24290295,0.4227666,-0.18628046,-0.26794383,0.6518963,-0.30131623,0.26447427,0.68261707,-0.2723723,-0.06744839,-0.29895303,0.028466614,0.06937655,-0.29598486,0.028252877,-0.15153293,-0.43899795,-0.21809986,0.1539587,-0.4428252,-0.21758997,-0.16233422,-0.82379526,-0.063350745,0.15857536,-0.8336087,-0.05993654
107,-0.010781425,0.39507425,-0.08340708,-0.15674886,0.18833679,-0.07176502,-0.26311272,0.41311216,-0.1802174,0.13578829,0.19184838,-0.081776924,0.24400268,0.42270708,-0.17635104,-0.26955083,0.65209913,-0.28935394,0.26552314,0.6815185,-0.25942788,-0.0684827,-0.2975057,0.032582454,0.06886304,-0.2946031,0.032594785,-0.15011264,-0.43797955,-0.21428008,0.15298356,-0.44201046,-0.2106181,-0.16143006,-0.8241326,-0.066149056,0.15667878,-0.83407,-0.05801387
108,-0.010779384,0.39334702,-0.056070287,-0.15676506,0.18553025,-0.046379797,-0.26445732,0.4090312,-0.14349805,0.13615379,0.18856797,-0.05130418,0.2463379,0.41832364,-0.13169447,-0.272977,0.6472881,-0.2489921,0.26859123,0.67551005,-0.21188086,-0.070084974,-0.29900503,0.04986679,0.06855905,-0.29625052,0.05177298,-0.14805636,-0.43629646,-0.21094769,0.15192358,-0.4402507,-0.20217797,-0.15986992,-0.8210345,-0.07405841,0.15326746,-0.83051026,-0.062168576
109,-0.010518634,0.39709005,-0.07941447,-0.15656355,0.1877629,-0.06830418,-0.2651865,0.41041964,-0.17481777,0.13657844,0.1900297,-0.07763828,0.24885783,0.41921172,-0.16997448,-0.27666178,0.64795965,-0.28323403,0.27301088,0.6745064,-0.25176576,-0.071964525,-0.29591706,0.03370287,0.068154365,-0.2933832,0.03394117,-0.14567901,-0.43350804,-0.21367742,0.1506898,-0.43737507,-0.21023577,-0.1574711,-0.8154283,-0.0653241,0.14927392,-0.8239732,-0.058557287
110,-0.010385485,0.39516878,-0.069284655,-0.15632442,0.1845954,-0.0597534,-0.2663625,0.4058466,-0.16190581,0.13669991,0.18619336,-0.06655574,0.25120214,0.41431025,-0.15358485,-0.28054193,0.6424297,-0.26706952,0.27668688,0.6678878,-0.23418742,-0.07376277,-0.29693788,0.033560596,0.06770127,-0.29459593,0.034216177,-0.14357476,-0.43095815,-0.2082285,0.14974315,-0.43456224,-0.2020236,-0.15565106,-0.8109818,-0.06697611,0.14527978,-0.81881547,-0.05958686
111,-0.010618311,0.3975569,-0.053055722,-0.15646678,0.18699995,-0.044609305,-0.26675418,0.407921,-0.13997753,0.1368344,0.1884401,-0.047958888,0.25171593,0.4162402,-0.12618484,-0.28151393,0.64473957,-0.2445372,0.2772604,0.6693438,-0.20688225,-0.07421799,-0.2941375,0.03874288,0.06734917,-0.2918796,0.040836908,-0.14326109,-0.42985865,-0.20757762,0.1494661,-0.4336866,-0.19750887,-0.15535592,-0.8106135,-0.071135774,0.14444534,-0.81846887,-0.06203473
112,-0.010650644,0.4003505,-0.04173616,-0.15604676,0.18892753,-0.034842588,-0.2667164,0.40868938,-0.12835848,0.13668428,0.18934648,-0.037035912,0.25339618,0.4161216,-0.11291507,-0.2849518,0.6445201,-0.22880432,0.28111973,0.6664436,-0.19001423,-0.07635308,-0.2898473,0.05581483,0.06646465,-0.28789026,0.058145117,-0.14071244,-0.42572355,-0.20470685,0.14790232,-0.42942685,-0.19270197,-0.15287569,-0.8051778,-0.07634923,0.13960867,-0.8122715,-0.061602347
113,-0.011242211,0.39983484,-0.037788995,-0.15597874,0.18868093,-0.032088235,-0.2666627,0.40760213,-0.124861814,0.13604957,0.18857953,-0.03370639,0.25328687,0.41448537,-0.10909901,-0.28665277,0.64318275,-0.22204404,0.2816535,0.66339254,-0.18433803,-0.07744061,-0.28714287,0.056700293,0.06549502,-0.2853616,0.058875825,-0.13936509,-0.42271757,-0.19879065,0.14692907,-0.4264138,-0.1857666,-0.15218341,-0.8041561,-0.07551659,0.13682827,-0.8112736,-0.059761394
114,-0.012111357,0.39649585,-0.024453206,-0.15598767,0.18652241,-0.020377,-0.2660407,0.40466556,-0.10823151,0.13531032,0.18617825,-0.019894747,0.25252086,0.41082945,-0.08937879,-0.2865936,0.64039373,-0.20010136,0.28078544,0.65858346,-0.1618896,-0.078224085,-0.28593308,0.06095861,0.06425115,-0.28427076,0.06345844,-0.13857612,-0.42080134,-0.19062017,0.14650927,-0.4246316,-0.17459604,-0.15227477,-0.8056893,-0.078480884,0.13508295,-0.81325585,-0.061149925
115,-0.012381475,0.40199792,-0.023696145,-0.15572079,0.19255364,-0.020229155,-0.26483545,0.41056135,-0.10723819,0.13507694,0.19185863,-0.019800898,0.25204444,0.41612276,-0.08872452,-0.2862128,0.6462563,-0.19284782,0.28056955,0.6625731,-0.15648016,-0.078807235,-0.2784821,0.06359857,0.06347818,-0.27698252,0.0656053,-0.13757178,-0.4180692,-0.18432416,0.14575925,-0.42229125,-0.1684974,-0.15174219,-0.8042621,-0.08013487,0.13361727,-0.8120212,-0.060733657
116,-0.012446023,0.40918717,-0.0107263895,-0.15517694,0.20061992,-0.009210456,-0.2627528,0.41859952,-0.09248094,0.13488178,0.19962901,-0.0047471076,0.25123647,0.42342216,-0.06763279,-0.28496233,0.654174,-0.17342003,0.28021634,0.6681956,-0.13310543,-0.07906813,-0.26881823,0.07315216,0.062704206,-0.26747462,0.076416135,-0.13679014,-0.4155707,-0.1842805,0.1452526,-0.4203711,-0.1636488,-0.15117525,-0.8032548,-0.0867679,0.1327672,-0.8110833,-0.063090265
117,-0.01256456,0.40840435,-0.010504396,-0.15470639,0.20088245,-0.008790124,-0.2613352,0.41849223,-0.092617914,0.13456035,0.19985831,-0.0054602064,0.2506023,0.42272437,-0.06949889,-0.2838063,0.6538793,-0.17503023,0.2795322,0.6664265,-0.13649419,-0.079124756,-0.26602313,0.07018873,0.06203097,-0.26475245,0.07294001,-0.1366055,-0.41460606,-0.17874748,0.14549756,-0.419714,-0.15915039,-0.15140344,-0.8043604,-0.08310374,0.13256826,-0.8123577,-0.061925486
118,-0.012307183,0.4085115,-0.014032473,-0.15392976,0.20104246,-0.011909157,-0.26003337,0.41808146,-0.09716003,0.1343376,0.19970274,-0.008419424,0.25082576,0.4216598,-0.07411665,-0.28424603,0.6524401,-0.1762457,0.28064474,0.66322315,-0.14050336,-0.07977125,-0.26330337,0.06784995,0.061601274,-0.26215854,0.06990795,-0.13536246,-0.41248584,-0.1691688,0.14522631,-0.41775736,-0.14784618,-0.15048881,-0.8022991,-0.084169544,0.13070098,-0.81017464,-0.06118632
119,-0.011731735,0.41441682,-0.008515068,-0.15308543,0.2068977,-0.006377689,-0.2590468,0.4230546,-0.0898214,0.13452356,0.20524848,-0.0018090903,0.25130802,0.4262854,-0.06468172,-0.28510728,0.6561057,-0.16786851,0.2816858,0.66542906,-0.12994196,-0.07987783,-0.2558962,0.07918304,0.06167111,-0.2549038,0.08182415,-0.13438968,-0.4101099,-0.17209037,0.14470164,-0.41591385,-0.14972928,-0.1494145,-0.79999745,-0.08977991,0.12951624,-0.80775553,-0.06436295
120,-0.011324609,0.41670895,-0.0007335325,-0.15233845,0.21015075,0.001228847,-0.25788602,0.42521152,-0.07902197,0.13474843,0.20840515,0.0066415407,0.2516491,0.42786178,-0.052233823,-0.28460026,0.65736604,-0.15520874,0.28200307,0.6649898,-0.11630668,-0.079540566,-0.25065118,0.08433697,0.061659463,-0.24974054,0.087237455,-0.1343559,-0.40962538,-0.16730191,0.14504884,-0.4159749,-0.1443605,-0.14907762,-0.8009105,-0.09214449,0.1297836,-0.80861044,-0.06634246
121,-0.010773133,0.41263238,0.00389941,-0.15153265,0.20648474,0.006099735,-0.25770566,0.41961804,-0.07406577,0.13498868,0.20466144,0.012749266,0.253041,0.421818,-0.045732535,-0.28566062,0.6502787,-0.15033627,0.2834311,0.65654254,-0.11197332,-0.079659894,-0.25137493,0.08715176,0.061804213,-0.2505343,0.08985756,-0.13421063,-0.40950665,-0.15772694,0.14556119,-0.41625094,-0.13305141,-0.14854974,-0.8011657,-0.092181355,0.1290938,-0.8086933,-0.06680792
122,-0.010182325,0.42131236,-0.006892827,-0.15104818,0.21463172,-0.0041669193,-0.25799903,0.42645448,-0.089663364,0.13562028,0.21256101,0.0012022519,0.25433233,0.42867762,-0.063852705,-0.28741193,0.6557997,-0.16582967,0.2846267,0.66140884,-0.13110621,-0.07960887,-0.2427341,0.08535696,0.06233268,-0.242022,0.08714534,-0.133125,-0.4072479,-0.15507619,0.1448912,-0.41456848,-0.13102596,-0.14739862,-0.79866195,-0.090230554,0.12802781,-0.80629057,-0.064505674
123,-0.009586285,0.432069,-0.0053189886,-0.15080978,0.22467336,-0.001289792,-0.25872776,0.43511435,-0.08871019,0.13656619,0.2224216,0.0045717843,0.25610104,0.43746296,-0.061485894,-0.28900665,0.66341406,-0.16657688,0.28611666,0.6684689,-0.1305773,-0.07956993,-0.23337856,0.09579694,0.062992044,-0.23276755,0.09752306,-0.13212973,-0.40554172,-0.1508488,0.14418203,-0.41351825,-0.12558517,-0.14612411,-0.796136,-0.09294187,0.12723166,-0.8039269,-0.06528011
124,-0.009250633,0.4376719,0.006659034,-0.15066534,0.2304427,0.008756146,-0.2590677,0.439978,-0.07138037,0.13715187,0.2282574,0.015402794,0.25697437,0.44237828,-0.043130785,-0.2892719,0.6676706,-0.14629622,0.28638774,0.6725175,-0.108843215,-0.07905254,-0.22761059,0.08853156,0.06342008,-0.22703616,0.09073456,-0.13242479,-0.40520474,-0.14450406,0.14428876,-0.41383857,-0.12032762,-0.14602831,-0.79643965,-0.08814558,0.12794855,-0.8044882,-0.06446754
125,-0.008679306,0.44283304,0.01017145,-0.1502293,0.23463239,0.011639204,-0.25964293,0.4431421,-0.067338586,0.1375513,0.23225486,0.018969629,0.25824875,0.44574288,-0.038045436,-0.29157168,0.6695358,-0.14253376,0.28794017,0.6743417,-0.10371582,-0.07923357,-0.2225121,0.08657084,0.06379305,-0.22205213,0.0890076,-0.13180505,-0.40292493,-0.14269386,0.14387563,-0.41208014,-0.11841939,-0.14519101,-0.7932621,-0.08564043,0.12671159,-0.8013289,-0.06325591
126,-0.008414652,0.4551599,0.0022385786,-0.15038866,0.24485014,0.0053265695,-0.2614518,0.45291057,-0.07677219,0.13806538,0.24207921,0.01152309,0.25947273,0.45620477,-0.04941286,-0.2950144,0.6784689,-0.15179127,0.2890747,0.68443334,-0.11589685,-0.07962738,-0.21351516,0.08912207,0.06444579,-0.21320035,0.09077792,-0.12964277,-0.39900434,-0.1399499,0.14206976,-0.40828264,-0.11521394,-0.14386098,-0.78763974,-0.08778145,0.1242558,-0.79612464,-0.06370225
127,-0.008004981,0.46038127,0.007271725,-0.15017101,0.24952509,0.011392549,-0.2618927,0.45682707,-0.06889925,0.13855945,0.24664712,0.017846588,0.26061252,0.4601801,-0.040636763,-0.29607484,0.68165386,-0.14414907,0.29029423,0.6874914,-0.10726741,-0.07958841,-0.20885156,0.09452702,0.06478679,-0.20861392,0.09630647,-0.12944198,-0.39788595,-0.13609068,0.14187786,-0.40763485,-0.110409796,-0.14337096,-0.7859438,-0.089646496,0.123947755,-0.7945924,-0.064727224
128,-0.0076658805,0.46512055,0.023532014,-0.14991628,0.2539132,0.025027145,-0.26207334,0.46058676,-0.04781809,0.13887875,0.25087538,0.033154745,0.2612913,0.46395954,-0.017054034,-0.29678053,0.68459713,-0.12145715,0.29085466,0.69041586,-0.08095544,-0.07953029,-0.20429948,0.092107624,0.06507785,-0.20415394,0.09477357,-0.12914231,-0.39648795,-0.13439238,0.1415288,-0.40667194,-0.11075647,-0.14299819,-0.78430265,-0.08512114,0.12355566,-0.79317766,-0.0649066
129,-0.0073594456,0.47282442,0.011283281,-0.14986233,0.2603577,0.014498021,-0.26306736,0.46649447,-0.06349657,0.13926919,0.25705987,0.021522086,0.26224858,0.47026694,-0.034518972,-0.2988125,0.6896619,-0.13809605,0.29173097,0.6961401,-0.10019474,-0.07976101,-0.19842024,0.09027731,0.06554428,-0.1983837,0.09230632,-0.12792718,-0.39397234,-0.13231742,0.14049883,-0.40439406,-0.107428335,-0.14210509,-0.780658,-0.08551032,0.122084714,-0.78978485,-0.063403934
130,-0.007212791,0.47844613,0.016870208,-0.14986847,0.2659069,0.019376654,-0.26329482,0.47190022,-0.05675375,0.13964412,0.26259223,0.026559424,0.26260915,0.47586206,-0.027526377,-0.29873067,0.69489247,-0.13084373,0.2918207,0.7016607,-0.092757724,-0.07944051,-0.19396433,0.0907399,0.065887585,-0.19397032,0.09285166,-0.12796824,-0.39348176,-0.12925412,0.14024732,-0.40412855,-0.10475865,-0.14197224,-0.78007627,-0.08352467,0.12255862,-0.78934884,-0.06295673
131,-0.007093785,0.47764105,0.019101378,-0.14961909,0.2659897,0.021711204,-0.26256308,0.47174662,-0.052424375,0.13972262,0.26275742,0.028934088,0.26256454,0.47539103,-0.023240408,-0.29734096,0.6945986,-0.1260775,0.29164436,0.70080954,-0.08787785,-0.07905362,-0.19349733,0.08959281,0.0658184,-0.19351023,0.091679424,-0.12901174,-0.39430878,-0.12705092,0.14086482,-0.40527394,-0.10307869,-0.14250687,-0.7816886,-0.08277585,0.12389486,-0.7909394,-0.06342165
132,-0.007231318,0.4752829,0.003916114,-0.14965239,0.26410964,0.008205008,-0.2625507,0.46981004,-0.072423615,0.13959013,0.260933,0.013646405,0.26229247,0.47343948,-0.046431974,-0.29690245,0.6927908,-0.14811057,0.29108882,0.6990992,-0.11399768,-0.078890525,-0.19511485,0.08716398,0.06573778,-0.195109,0.08844144,-0.12946719,-0.39489612,-0.12943736,0.14108995,-0.40578252,-0.10598447,-0.14294004,-0.782849,-0.082927376,0.12443488,-0.79201853,-0.06259615
133,-0.0073389467,0.47611362,0.010913073,-0.14977098,0.26492146,0.014494982,-0.26284808,0.4709071,-0.06387188,0.13955283,0.261745,0.020797964,0.26213953,0.47472066,-0.036390156,-0.2972404,0.69423926,-0.13849378,0.29099423,0.7009406,-0.10266156,-0.07871413,-0.19462988,0.09341128,0.06574235,-0.19463712,0.09506289,-0.1296515,-0.39485177,-0.13076605,0.14103717,-0.4055322,-0.106977336,-0.14320552,-0.7831159,-0.08501325,0.124767415,-0.7921663,-0.064000644
134,-0.0076490757,0.47347674,0.006293341,-0.15003605,0.26279134,0.009906482,-0.26293784,0.46921226,-0.06997583,0.13940182,0.25975624,0.016007815,0.26159975,0.47307438,-0.042934366,-0.2968449,0.69327253,-0.14479315,0.29039374,0.70015293,-0.10924587,-0.07843962,-0.19703166,0.091422364,0.06561918,-0.19698027,0.09300561,-0.13026446,-0.39603534,-0.13374539,0.1414543,-0.40635377,-0.10976888,-0.1438137,-0.78509057,-0.085593894,0.12569055,-0.79396856,-0.06338374
135,-0.008068038,0.47000834,0.014755941,-0.15055461,0.25927332,0.01656602,-0.2638227,0.4660316,-0.058368076,0.13925077,0.25632012,0.023246426,0.26138875,0.47003317,-0.030754155,-0.29742938,0.6909255,-0.13156842,0.28999266,0.6983749,-0.0952064,-0.07846057,-0.20073955,0.08429622,0.06546506,-0.20061657,0.08619708,-0.130232,-0.39688647,-0.1305512,0.14163274,-0.40661234,-0.10803093,-0.14434801,-0.7866195,-0.08209181,0.12584352,-0.7954292,-0.06346425
136,-0.008448,0.4708721,0.010206818,-0.15120055,0.25992697,0.011860035,-0.26460466,0.46759412,-0.06493185,0.13926892,0.25707692,0.018482905,0.26101607,0.47196788,-0.037610427,-0.29775375,0.6936083,-0.13849564,0.28961033,0.70194757,-0.10225923,-0.07830834,-0.20156254,0.082840905,0.06541894,-0.2013517,0.08471683,-0.13033171,-0.3975594,-0.13503294,0.14184101,-0.40671363,-0.112534404,-0.14473887,-0.78766304,-0.08258495,0.12648958,-0.79624164,-0.062685855
137,-0.008886738,0.47369254,0.004511229,-0.15199344,0.261992,0.006183308,-0.2658841,0.47063336,-0.073003784,0.13929774,0.25919095,0.012745786,0.26077694,0.47564405,-0.04590582,-0.29903,0.69787,-0.14719483,0.28963336,0.7073577,-0.11088038,-0.07835038,-0.2016867,0.08232422,0.06548679,-0.2013934,0.0842405,-0.1301107,-0.39771152,-0.14048117,0.14154474,-0.40620792,-0.11762946,-0.14474781,-0.7872463,-0.084170274,0.1265297,-0.795515,-0.062234763
138,-0.009472059,0.46329704,0.0046146545,-0.15258591,0.2517642,0.0053444956,-0.26672456,0.46084225,-0.072435066,0.13889426,0.24919824,0.01231353,0.26047662,0.46598214,-0.044914998,-0.29913643,0.6891265,-0.14687386,0.28938493,0.6992832,-0.10933908,-0.07863575,-0.21191898,0.07421661,0.06515481,-0.21146856,0.076493084,-0.13064198,-0.3999502,-0.14363888,0.14231296,-0.40756452,-0.12083629,-0.1455263,-0.7895503,-0.08125337,0.12686576,-0.7974946,-0.060381625
139,-0.010004898,0.4529151,0.0027930806,-0.15313439,0.24079649,0.0033656624,-0.26785415,0.4503836,-0.07448895,0.13837676,0.23827615,0.009789273,0.2605312,0.4557075,-0.048082083,-0.30021775,0.6795594,-0.15105036,0.28994992,0.6905294,-0.11336412,-0.07942742,-0.22282511,0.06828643,0.06477458,-0.22226052,0.07057897,-0.13052262,-0.4012673,-0.14829277,0.14253779,-0.4078848,-0.12683856,-0.1458299,-0.7896782,-0.07875195,0.1259639,-0.7972057,-0.059597936
140,-0.010462731,0.44444442,0.0066683474,-0.15376288,0.23138598,0.006888144,-0.26918194,0.44149968,-0.07093916,0.1380272,0.22886558,0.01417378,0.26085702,0.44708154,-0.04260879,-0.30119008,0.67143995,-0.14761576,0.2905678,0.683388,-0.10739464,-0.0803454,-0.23322393,0.08108269,0.06463508,-0.23256205,0.084138535,-0.13006504,-0.40245116,-0.15699537,0.14229499,-0.4082128,-0.1351728,-0.14578083,-0.78881663,-0.084390454,0.12465862,-0.79619825,-0.06279039
141,-0.010769181,0.43337724,0.011149853,-0.15425959,0.21935911,0.010979261,-0.27074674,0.42978713,-0.063937515,0.1376945,0.2168282,0.018796675,0.2614377,0.43569306,-0.03470268,-0.30269694,0.66025877,-0.14138985,0.29145393,0.6734068,-0.09892779,-0.081232466,-0.24579583,0.081265524,0.06463222,-0.24503791,0.08491722,-0.12989414,-0.40397635,-0.16406615,0.14229563,-0.4088785,-0.14218298,-0.14572261,-0.78795016,-0.085822254,0.12337664,-0.7950249,-0.06446435
142,-0.011145383,0.4139359,0.0067003476,-0.15438795,0.20025267,0.006467175,-0.27065945,0.41131097,-0.07164153,0.13685448,0.19789144,0.0132679045,0.26094055,0.41677806,-0.043757536,-0.30129486,0.6422456,-0.15290993,0.29098696,0.6559759,-0.11019913,-0.08184294,-0.26364818,0.079325825,0.06418876,-0.2627747,0.08300267,-0.13057005,-0.40715647,-0.17086552,0.14313017,-0.41119954,-0.15036498,-0.14682874,-0.79044527,-0.08286746,0.12324834,-0.79762024,-0.06313105
143,-0.011571899,0.39871264,0.0036456655,-0.15472138,0.18531218,0.0043081683,-0.2710014,0.39719608,-0.073518276,0.1362218,0.1832013,0.010358021,0.26023206,0.4026399,-0.046988457,-0.3003187,0.62891644,-0.1580956,0.29016337,0.64364046,-0.114944994,-0.081990734,-0.27850142,0.07415233,0.06406563,-0.27746382,0.077905804,-0.13168134,-0.41042933,-0.17620598,0.14408514,-0.4136728,-0.15659761,-0.14787363,-0.7929185,-0.080712534,0.12394517,-0.800052,-0.062394947
144,-0.011656965,0.3874871,-0.0061690924,-0.15498726,0.17452951,-0.004144523,-0.2708649,0.38733837,-0.08561105,0.1359449,0.17278913,8.818886e-05,0.2594714,0.39277503,-0.061006732,-0.29815644,0.6195467,-0.1697886,0.2889419,0.6353725,-0.12848373,-0.08160957,-0.29045928,0.08151585,0.06433641,-0.28924632,0.08502102,-0.13307305,-0.41417843,-0.18652149,0.14501394,-0.4170015,-0.16800241,-0.14894278,-0.79619545,-0.08734012,0.1256679,-0.8035254,-0.06638062
145,-0.011497261,0.37964618,-0.012100347,-0.15510291,0.16674797,-0.009148642,-0.2708972,0.3803168,-0.092521705,0.1358395,0.16535915,-0.005343672,0.25904012,0.38601476,-0.068807416,-0.2969303,0.61269355,-0.17879865,0.28850436,0.629882,-0.1372241,-0.081128135,-0.29943746,0.0814862,0.06475678,-0.29806438,0.08514807,-0.13433075,-0.4171385,-0.19513142,0.1458876,-0.41957203,-0.17779697,-0.14967042,-0.7981686,-0.0876643,0.12736908,-0.8053807,-0.0662916
146,-0.011498008,0.3705252,-0.02081637,-0.15519989,0.15830888,-0.016702458,-0.2701931,0.37259167,-0.1043504,0.13550179,0.15738884,-0.015282793,0.25794566,0.37825575,-0.08356365,-0.29413533,0.6051837,-0.19806778,0.2870991,0.62329805,-0.15684654,-0.08044309,-0.308711,0.07478768,0.06497599,-0.307163,0.07809661,-0.13579892,-0.42066318,-0.1986074,0.14673677,-0.4228537,-0.18353297,-0.15083003,-0.8019263,-0.082589656,0.1295679,-0.809402,-0.06465054
147,-0.011302393,0.3657969,-0.02749015,-0.15533394,0.15350913,-0.021929175,-0.27037412,0.36826786,-0.11102462,0.13556284,0.15294158,-0.02158988,0.25763997,0.3742917,-0.09199555,-0.29308236,0.60094166,-0.20943461,0.286558,0.6203382,-0.16837834,-0.07980634,-0.31513825,0.06734085,0.06562122,-0.31341696,0.070451155,-0.13677317,-0.42340395,-0.20115802,0.14738405,-0.4253023,-0.18741728,-0.15129328,-0.80337924,-0.07874003,0.13123515,-0.81082207,-0.06353566
148,-0.010898885,0.36709833,-0.031888694,-0.15542404,0.15489009,-0.025554882,-0.2698684,0.37094164,-0.11658142,0.1358347,0.15490063,-0.026285939,0.2567344,0.3775241,-0.09877067,-0.29042813,0.604225,-0.21662124,0.2850304,0.62525046,-0.17575206,-0.0783639,-0.31680998,0.0686905,0.06652855,-0.31487805,0.07162475,-0.13840891,-0.4264317,-0.20410225,0.14822991,-0.428399,-0.19113845,-0.15237218,-0.8052347,-0.07902754,0.1345042,-0.8129379,-0.06339605
149,-0.010667844,0.36738226,-0.04018104,-0.15535006,0.1553186,-0.032432314,-0.2692081,0.37262756,-0.12497519,0.1357596,0.15575036,-0.034053452,0.25544348,0.379692,-0.10842451,-0.28845575,0.60648847,-0.22614633,0.28345296,0.62890816,-0.18611515,-0.07712917,-0.31810567,0.06720336,0.067186885,-0.3159863,0.07016178,-0.1397887,-0.4285271,-0.21288419,0.14911525,-0.43029603,-0.20130628,-0.1533161,-0.8061173,-0.08142503,0.13712512,-0.8137963,-0.06635884
150,-0.010431478,0.36686325,-0.063726425,-0.15520236,0.15563445,-0.05337279,-0.26798332,0.37416524,-0.15308996,0.13570642,0.15650436,-0.058669575,0.25395623,0.3812807,-0.14236744,-0.28510076,0.60864234,-0.25908896,0.28131032,0.63220006,-0.22359696,-0.0756087,-0.3190616,0.048951298,0.06772178,-0.31678092,0.050896812,-0.14149003,-0.4312755,-0.2193598,0.15029977,-0.43290797,-0.21245101,-0.15486433,-0.8089559,-0.074657895,0.14054412,-0.8169179,-0.06471669
151,-0.010079456,0.3667164,-0.06312164,-0.15486754,0.1560739,-0.05153134,-0.26688212,0.37588906,-0.14908151,0.13555354,0.1574737,-0.05699895,0.25232837,0.38339686,-0.13842376,-0.28235042,0.6108998,-0.2555848,0.279051,0.6359681,-0.21985242,-0.07385296,-0.31972644,0.047686853,0.06850834,-0.31726927,0.049794342,-0.14327097,-0.43349692,-0.2198522,0.15150365,-0.43495637,-0.21298772,-0.15649527,-0.8109682,-0.07578908,0.14394717,-0.81926924,-0.06631472
152,-0.009360647,0.36840996,-0.07142679,-0.15405212,0.15782464,-0.059246704,-0.26567727,0.37815136,-0.15926673,0.13541491,0.15933044,-0.06586682,0.25146118,0.38595438,-0.15031278,-0.28111428,0.6126119,-0.26663756,0.27852067,0.6389006,-0.232598,-0.0728124,-0.3180975,0.043339804,0.06913934,-0.3156273,0.044964552,-0.14397748,-0.4337583,-0.21920796,0.15181874,-0.43515545,-0.21399534,-0.15682027,-0.80982393,-0.0736231,0.14543177,-0.8179479,-0.06594994
153,-0.00846343,0.3692263,-0.07834584,-0.15303516,0.15862943,-0.06421732,-0.26411623,0.3792261,-0.16713288,0.13510282,0.16011079,-0.0730214,0.25042713,0.38739017,-0.1614536,-0.2793302,0.6125797,-0.27889985,0.27781513,0.64049935,-0.24684383,-0.07206488,-0.31720376,0.043678474,0.06961638,-0.31478563,0.04495976,-0.14423245,-0.43344072,-0.2207727,0.15167336,-0.435036,-0.21866639,-0.15681182,-0.80825424,-0.07168274,0.14627075,-0.81635934,-0.067107566
154,-0.00725725,0.37399238,-0.06753181,-0.1515214,0.16358127,-0.052006442,-0.26137382,0.38486034,-0.14695543,0.134897,0.1646491,-0.0596963,0.24929324,0.3931103,-0.14008501,-0.27666536,0.61684376,-0.2564891,0.27755183,0.64610267,-0.22440957,-0.071588024,-0.31222612,0.053070523,0.06992904,-0.30999553,0.05453181,-0.14393033,-0.43170905,-0.2186585,0.1515017,-0.43369135,-0.21531528,-0.1562553,-0.80418193,-0.07776312,0.14688948,-0.8121015,-0.073717564
155,-0.0064972197,0.37944168,-0.083072655,-0.15048178,0.17008772,-0.06454381,-0.2583031,0.3942435,-0.16428633,0.13439643,0.17127183,-0.07613043,0.24534662,0.40330848,-0.16331907,-0.27207845,0.6267788,-0.27973786,0.27296066,0.6589108,-0.25161093,-0.06963207,-0.3070943,0.04367575,0.07042046,-0.3048619,0.0441319,-0.14522532,-0.43151936,-0.22254896,0.15235697,-0.43396494,-0.22259814,-0.15761365,-0.80346376,-0.07140864,0.15047929,-0.8117686,-0.07216571
